datetime,open,high,low,close,volume
2025-01-30 10:30:00+00:00,160.719,160.794,160.695,160.702,3271
2025-01-30 10:45:00+00:00,160.7,160.734,160.576,160.693,2819
2025-01-30 11:00:00+00:00,160.692,160.748,160.6,160.61,3261
2025-01-30 11:15:00+00:00,160.61,160.696,160.592,160.662,2378
2025-01-30 11:30:00+00:00,160.662,160.7,160.58,160.59,2393
2025-01-30 11:45:00+00:00,160.589,160.664,160.574,160.652,2340
2025-01-30 12:00:00+00:00,160.654,160.68,160.577,160.619,3186
2025-01-30 12:15:00+00:00,160.618,160.619,160.532,160.551,2702
2025-01-30 12:30:00+00:00,160.55,160.563,160.374,160.39,2635
2025-01-30 12:45:00+00:00,160.387,160.419,160.336,160.376,3051
2025-01-30 13:00:00+00:00,160.378,160.415,160.262,160.338,3247
2025-01-30 13:15:00+00:00,160.338,160.466,160.236,160.396,4196
2025-01-30 13:30:00+00:00,160.4,160.6,160.346,160.58,5228
2025-01-30 13:45:00+00:00,160.58,160.976,160.507,160.934,5772
2025-01-30 14:00:00+00:00,160.928,161.093,160.757,160.82,5733
2025-01-30 14:15:00+00:00,160.822,160.946,160.718,160.865,4193
2025-01-30 14:30:00+00:00,160.868,160.916,160.56,160.637,4906
2025-01-30 14:45:00+00:00,160.634,160.722,160.536,160.661,3786
2025-01-30 15:00:00+00:00,160.66,160.728,160.516,160.534,4193
2025-01-30 15:15:00+00:00,160.534,160.641,160.489,160.516,4054
2025-01-30 15:30:00+00:00,160.516,160.774,160.51,160.717,4208
2025-01-30 15:45:00+00:00,160.716,160.811,160.641,160.784,4571
2025-01-30 16:00:00+00:00,160.785,160.854,160.699,160.741,4245
2025-01-30 16:15:00+00:00,160.744,160.921,160.689,160.905,3607
2025-01-30 16:30:00+00:00,160.906,160.926,160.844,160.886,2633
2025-01-30 16:45:00+00:00,160.887,160.972,160.872,160.906,2683
2025-01-30 17:00:00+00:00,160.903,160.912,160.706,160.738,3122
2025-01-30 17:15:00+00:00,160.738,160.864,160.672,160.727,3381
2025-01-30 17:30:00+00:00,160.728,160.799,160.678,160.743,2367
2025-01-30 17:45:00+00:00,160.744,160.792,160.713,160.738,2527
2025-01-30 18:00:00+00:00,160.736,160.882,160.734,160.866,2259
2025-01-30 18:15:00+00:00,160.868,160.955,160.856,160.949,1825
2025-01-30 18:30:00+00:00,160.948,161.035,160.945,161.018,1837
2025-01-30 18:45:00+00:00,161.018,161.033,160.89,160.946,1758
2025-01-30 19:00:00+00:00,160.947,160.947,160.852,160.855,1769
2025-01-30 19:15:00+00:00,160.856,160.888,160.841,160.866,1502
2025-01-30 19:30:00+00:00,160.866,160.878,160.814,160.814,1521
2025-01-30 19:45:00+00:00,160.812,160.812,160.704,160.714,2087
2025-01-30 20:00:00+00:00,160.714,160.754,160.712,160.73,1728
2025-01-30 20:15:00+00:00,160.728,160.736,160.617,160.694,1706
2025-01-30 20:30:00+00:00,160.695,160.725,160.355,160.438,6144
2025-01-30 20:45:00+00:00,160.438,160.622,160.428,160.546,6678
2025-01-30 21:00:00+00:00,160.544,160.605,160.412,160.517,3952
2025-01-30 21:15:00+00:00,160.515,160.558,160.416,160.445,2205
2025-01-30 21:30:00+00:00,160.448,160.49,160.212,160.293,2184
2025-01-30 21:45:00+00:00,160.296,160.367,160.278,160.334,1277
2025-01-30 22:00:00+00:00,160.346,160.346,160.204,160.29,41
2025-01-30 22:15:00+00:00,160.28,160.32,160.254,160.258,364
2025-01-30 22:30:00+00:00,160.244,160.29,160.216,160.216,314
2025-01-30 22:45:00+00:00,160.218,160.251,160.166,160.182,355
2025-01-30 23:00:00+00:00,160.2,160.475,160.176,160.421,1750
2025-01-30 23:15:00+00:00,160.42,160.496,160.365,160.441,1384
2025-01-30 23:30:00+00:00,160.448,160.45,160.256,160.392,2061
2025-01-30 23:45:00+00:00,160.391,160.392,160.178,160.205,1608
2025-01-31 00:00:00+00:00,160.212,160.335,160.19,160.308,2707
2025-01-31 00:15:00+00:00,160.304,160.402,160.274,160.364,2008
2025-01-31 00:30:00+00:00,160.366,160.392,160.237,160.245,1964
2025-01-31 00:45:00+00:00,160.246,160.344,160.226,160.278,3117
2025-01-31 01:00:00+00:00,160.274,160.278,160.06,160.102,3258
2025-01-31 01:15:00+00:00,160.101,160.184,159.908,159.974,3703
2025-01-31 01:30:00+00:00,159.974,160.079,159.924,160.078,3034
2025-01-31 01:45:00+00:00,160.076,160.133,159.999,160.085,2518
2025-01-31 02:00:00+00:00,160.088,160.225,160.086,160.114,2122
2025-01-31 02:15:00+00:00,160.115,160.132,159.97,160.029,2367
2025-01-31 02:30:00+00:00,160.032,160.136,160.026,160.084,2248
2025-01-31 02:45:00+00:00,160.086,160.228,160.052,160.184,2368
2025-01-31 03:00:00+00:00,160.184,160.241,160.132,160.228,2033
2025-01-31 03:15:00+00:00,160.231,160.272,160.202,160.228,1617
2025-01-31 03:30:00+00:00,160.228,160.308,160.218,160.286,2001
2025-01-31 03:45:00+00:00,160.286,160.358,160.271,160.298,1909
2025-01-31 04:00:00+00:00,160.301,160.338,160.264,160.336,1629
2025-01-31 04:15:00+00:00,160.335,160.335,160.257,160.28,1906
2025-01-31 04:30:00+00:00,160.278,160.348,160.26,160.346,1853
2025-01-31 04:45:00+00:00,160.346,160.44,160.346,160.421,1574
2025-01-31 05:00:00+00:00,160.426,160.556,160.42,160.504,1734
2025-01-31 05:15:00+00:00,160.502,160.709,160.502,160.692,2080
2025-01-31 05:30:00+00:00,160.702,160.862,160.666,160.798,3001
2025-01-31 05:45:00+00:00,160.799,160.858,160.712,160.733,2268
2025-01-31 06:00:00+00:00,160.734,160.946,160.661,160.899,2813
2025-01-31 06:15:00+00:00,160.904,160.94,160.744,160.748,2405
2025-01-31 06:30:00+00:00,160.748,160.818,160.718,160.784,2395
2025-01-31 06:45:00+00:00,160.784,160.862,160.784,160.801,1801
2025-01-31 07:00:00+00:00,160.799,160.852,160.688,160.828,2565
2025-01-31 07:15:00+00:00,160.828,161.006,160.821,160.92,2390
2025-01-31 07:30:00+00:00,160.921,161.049,160.916,161.01,2439
2025-01-31 07:45:00+00:00,160.962,161.008,160.843,160.904,3578
2025-01-31 08:00:00+00:00,160.9,161.008,160.808,160.855,3235
2025-01-31 08:15:00+00:00,160.854,160.856,160.613,160.695,3327
2025-01-31 08:30:00+00:00,160.696,160.808,160.597,160.614,3415
2025-01-31 08:45:00+00:00,160.613,160.645,160.505,160.541,2919
2025-01-31 09:00:00+00:00,160.528,160.528,160.18,160.342,5745
2025-01-31 09:15:00+00:00,160.342,160.366,160.21,160.288,3763
2025-01-31 09:30:00+00:00,160.286,160.474,160.274,160.454,3799
2025-01-31 09:45:00+00:00,160.453,160.657,160.418,160.654,2791
2025-01-31 10:00:00+00:00,160.654,160.659,160.544,160.555,3047
2025-01-31 10:15:00+00:00,160.558,160.668,160.555,160.639,2721
2025-01-31 10:30:00+00:00,160.64,160.654,160.537,160.618,2699
2025-01-31 10:45:00+00:00,160.62,160.65,160.498,160.5,2853
2025-01-31 11:00:00+00:00,160.502,160.54,160.476,160.502,2271
2025-01-31 11:15:00+00:00,160.504,160.53,160.385,160.502,2360
2025-01-31 11:30:00+00:00,160.5,160.626,160.475,160.6,2301
2025-01-31 11:45:00+00:00,160.598,160.67,160.526,160.664,2509
2025-01-31 12:00:00+00:00,160.668,160.732,160.637,160.662,2740
2025-01-31 12:15:00+00:00,160.662,160.82,160.632,160.784,2707
2025-01-31 12:30:00+00:00,160.782,160.794,160.697,160.757,2675
2025-01-31 12:45:00+00:00,160.754,160.802,160.682,160.756,2503
2025-01-31 13:00:00+00:00,160.757,161.006,160.728,160.978,4186
2025-01-31 13:15:00+00:00,160.974,161.008,160.768,160.828,3862
2025-01-31 13:30:00+00:00,160.826,160.913,160.682,160.731,4617
2025-01-31 13:45:00+00:00,160.731,160.76,160.632,160.72,4140
2025-01-31 14:00:00+00:00,160.72,160.72,160.592,160.644,3949
2025-01-31 14:15:00+00:00,160.646,160.704,160.6,160.67,4330
2025-01-31 14:30:00+00:00,160.67,160.697,160.506,160.52,4501
2025-01-31 14:45:00+00:00,160.522,160.563,160.286,160.328,4101
2025-01-31 15:00:00+00:00,160.334,160.362,160.208,160.353,4440
2025-01-31 15:15:00+00:00,160.354,160.404,160.256,160.376,4915
2025-01-31 15:30:00+00:00,160.376,160.69,160.36,160.622,4694
2025-01-31 15:45:00+00:00,160.623,161.052,160.607,160.958,5875
2025-01-31 16:00:00+00:00,160.96,161.013,160.894,160.928,4048
2025-01-31 16:15:00+00:00,160.928,161.048,160.914,161.043,3481
2025-01-31 16:30:00+00:00,161.043,161.3,161.006,161.225,3783
2025-01-31 16:45:00+00:00,161.232,161.232,161.105,161.116,2913
2025-01-31 17:00:00+00:00,161.116,161.503,161.024,161.462,5828
2025-01-31 17:15:00+00:00,161.463,161.463,161.24,161.422,5179
2025-01-31 17:30:00+00:00,161.426,161.438,161.296,161.307,3604
2025-01-31 17:45:00+00:00,161.306,161.313,161.2,161.264,3737
2025-01-31 18:00:00+00:00,161.265,161.341,161.238,161.316,2733
2025-01-31 18:15:00+00:00,161.317,161.352,160.974,161.084,6595
2025-01-31 18:30:00+00:00,161.075,161.092,160.768,160.897,6402
2025-01-31 18:45:00+00:00,160.897,161.002,160.857,160.877,4371
2025-01-31 19:00:00+00:00,160.876,160.906,160.69,160.809,3965
2025-01-31 19:15:00+00:00,160.806,160.841,160.726,160.782,3147
2025-01-31 19:30:00+00:00,160.782,160.872,160.782,160.817,2804
2025-01-31 19:45:00+00:00,160.816,161.057,160.774,160.982,3508
2025-01-31 20:00:00+00:00,160.978,161.006,160.897,160.966,3861
2025-01-31 20:15:00+00:00,160.968,160.978,160.887,160.96,3233
2025-01-31 20:30:00+00:00,160.966,161.05,160.966,161.038,3014
2025-01-31 20:45:00+00:00,161.037,161.081,160.84,160.892,5544
2025-01-31 21:00:00+00:00,160.892,161.031,160.485,160.532,6343
2025-01-31 21:15:00+00:00,160.532,160.868,160.529,160.838,3347
2025-01-31 21:30:00+00:00,160.838,160.839,160.69,160.748,3001
2025-01-31 21:45:00+00:00,160.748,160.827,160.738,160.774,1972
2025-02-02 22:00:00+00:00,158.654,159.016,158.449,159.016,294
2025-02-02 22:15:00+00:00,159.027,159.053,158.922,158.94,251
2025-02-02 22:30:00+00:00,158.921,158.98,158.699,158.966,653
2025-02-02 22:45:00+00:00,158.971,159.118,158.82,158.924,1085
2025-02-02 23:00:00+00:00,158.93,159.43,158.608,159.16,5183
2025-02-02 23:15:00+00:00,159.168,159.404,159.002,159.108,4320
2025-02-02 23:30:00+00:00,159.12,159.329,159.079,159.22,3029
2025-02-02 23:45:00+00:00,159.212,159.324,158.998,159.189,3303
2025-02-03 00:00:00+00:00,159.188,159.666,159.16,159.5,5111
2025-02-03 00:15:00+00:00,159.5,159.508,158.946,159.208,6521
2025-02-03 00:30:00+00:00,159.2,159.41,159.192,159.342,5180
2025-02-03 00:45:00+00:00,159.342,159.512,159.07,159.316,6519
2025-02-03 01:00:00+00:00,159.314,159.5,159.23,159.49,6466
2025-02-03 01:15:00+00:00,159.488,159.724,159.456,159.656,5559
2025-02-03 01:30:00+00:00,159.656,159.688,159.45,159.522,4576
2025-02-03 01:45:00+00:00,159.53,159.598,159.36,159.413,4532
2025-02-03 02:00:00+00:00,159.412,159.446,159.262,159.395,5256
2025-02-03 02:15:00+00:00,159.399,159.468,159.341,159.376,3788
2025-02-03 02:30:00+00:00,159.378,159.388,159.112,159.132,4285
2025-02-03 02:45:00+00:00,159.132,159.138,158.966,159.024,3830
2025-02-03 03:00:00+00:00,159.024,159.044,158.95,158.965,3646
2025-02-03 03:15:00+00:00,158.966,159.034,158.938,159.012,3351
2025-02-03 03:30:00+00:00,159.012,159.114,159.002,159.074,3286
2025-02-03 03:45:00+00:00,159.074,159.144,159.053,159.102,2556
2025-02-03 04:00:00+00:00,159.102,159.33,159.09,159.293,4988
2025-02-03 04:15:00+00:00,159.294,159.296,159.132,159.192,2908
2025-02-03 04:30:00+00:00,159.192,159.238,159.142,159.161,3193
2025-02-03 04:45:00+00:00,159.162,159.257,159.137,159.246,3062
2025-02-03 05:00:00+00:00,159.242,159.284,159.19,159.258,2804
2025-02-03 05:15:00+00:00,159.257,159.358,159.236,159.29,2494
2025-02-03 05:30:00+00:00,159.288,159.296,159.15,159.154,2330
2025-02-03 05:45:00+00:00,159.153,159.354,159.146,159.322,2598
2025-02-03 06:00:00+00:00,159.322,159.381,159.256,159.342,3299
2025-02-03 06:15:00+00:00,159.34,159.377,159.168,159.197,3221
2025-02-03 06:30:00+00:00,159.198,159.354,159.144,159.256,3617
2025-02-03 06:45:00+00:00,159.256,159.293,159.085,159.162,3584
2025-02-03 07:00:00+00:00,159.16,159.35,159.16,159.248,4727
2025-02-03 07:15:00+00:00,159.25,159.262,159.075,159.16,3881
2025-02-03 07:30:00+00:00,159.159,159.23,159.092,159.19,4250
2025-02-03 07:45:00+00:00,159.191,159.384,159.093,159.126,4938
2025-02-03 08:00:00+00:00,159.127,159.199,158.952,159.106,5116
2025-02-03 08:15:00+00:00,159.104,159.287,159.064,159.248,4844
2025-02-03 08:30:00+00:00,159.248,159.38,159.086,159.186,4500
2025-02-03 08:45:00+00:00,159.186,159.32,159.134,159.246,3651
2025-02-03 09:00:00+00:00,159.245,159.313,159.108,159.153,3952
2025-02-03 09:15:00+00:00,159.154,159.191,158.983,159.186,2967
2025-02-03 09:30:00+00:00,159.185,159.218,158.853,158.86,3276
2025-02-03 09:45:00+00:00,158.865,158.867,158.524,158.573,3763
2025-02-03 10:00:00+00:00,158.576,158.814,158.576,158.786,3392
2025-02-03 10:15:00+00:00,158.788,158.864,158.692,158.742,2857
2025-02-03 10:30:00+00:00,158.742,158.758,158.518,158.594,3136
2025-02-03 10:45:00+00:00,158.602,158.741,158.584,158.722,3031
2025-02-03 11:00:00+00:00,158.722,158.752,158.627,158.634,3156
2025-02-03 11:15:00+00:00,158.634,158.647,158.414,158.418,2373
2025-02-03 11:30:00+00:00,158.418,158.512,158.365,158.5,3320
2025-02-03 11:45:00+00:00,158.5,158.585,158.482,158.511,3212
2025-02-03 12:00:00+00:00,158.513,158.524,158.473,158.51,2574
2025-02-03 12:15:00+00:00,158.512,158.774,158.493,158.688,5236
2025-02-03 12:30:00+00:00,158.688,158.691,158.514,158.596,3623
2025-02-03 12:45:00+00:00,158.596,158.612,158.49,158.554,3530
2025-02-03 13:00:00+00:00,158.556,158.958,158.536,158.876,5822
2025-02-03 13:15:00+00:00,158.878,158.932,158.714,158.818,4248
2025-02-03 13:30:00+00:00,158.828,158.888,158.791,158.815,3977
2025-02-03 13:45:00+00:00,158.814,158.88,158.708,158.734,3989
2025-02-03 14:00:00+00:00,158.734,158.757,158.543,158.644,5134
2025-02-03 14:15:00+00:00,158.647,158.678,158.43,158.478,4716
2025-02-03 14:30:00+00:00,158.48,158.575,158.368,158.522,5974
2025-02-03 14:45:00+00:00,158.513,158.544,158.318,158.408,5574
2025-02-03 15:00:00+00:00,158.406,158.52,158.051,158.108,6496
2025-02-03 15:15:00+00:00,158.11,159.606,157.97,159.368,8874
2025-02-03 15:30:00+00:00,159.373,159.823,159.268,159.788,7538
2025-02-03 15:45:00+00:00,159.784,159.806,159.412,159.621,6059
2025-02-03 16:00:00+00:00,159.62,159.748,159.304,159.539,6104
2025-02-03 16:15:00+00:00,159.533,159.637,159.286,159.313,3961
2025-02-03 16:30:00+00:00,159.306,159.43,159.288,159.316,4133
2025-02-03 16:45:00+00:00,159.317,159.344,158.93,158.961,4645
2025-02-03 17:00:00+00:00,158.959,159.131,158.858,159.0,3826
2025-02-03 17:15:00+00:00,158.996,159.084,158.892,159.028,2914
2025-02-03 17:30:00+00:00,159.024,159.082,158.988,159.024,3199
2025-02-03 17:45:00+00:00,159.024,159.246,158.75,158.98,4540
2025-02-03 18:00:00+00:00,158.974,159.044,158.808,158.992,4275
2025-02-03 18:15:00+00:00,158.992,159.118,158.988,159.117,2663
2025-02-03 18:30:00+00:00,159.118,159.236,159.062,159.218,2257
2025-02-03 18:45:00+00:00,159.214,159.319,159.175,159.275,2084
2025-02-03 19:00:00+00:00,159.27,159.448,159.238,159.444,2351
2025-02-03 19:15:00+00:00,159.442,159.547,159.414,159.471,2531
2025-02-03 19:30:00+00:00,159.472,159.513,159.318,159.32,2269
2025-02-03 19:45:00+00:00,159.321,159.358,159.249,159.308,2136
2025-02-03 20:00:00+00:00,159.309,159.342,159.244,159.316,2633
2025-02-03 20:15:00+00:00,159.313,159.344,159.238,159.247,2163
2025-02-03 20:30:00+00:00,159.246,159.342,159.218,159.305,2262
2025-02-03 20:45:00+00:00,159.306,159.401,159.268,159.286,2431
2025-02-03 21:00:00+00:00,159.284,159.298,159.222,159.286,1284
2025-02-03 21:15:00+00:00,159.288,159.566,159.281,159.551,2835
2025-02-03 21:30:00+00:00,159.558,160.088,159.543,159.907,3550
2025-02-03 21:45:00+00:00,159.912,160.15,159.892,160.074,3002
2025-02-03 22:00:00+00:00,160.087,160.087,159.932,159.95,244
2025-02-03 22:15:00+00:00,159.942,160.166,159.93,160.149,1456
2025-02-03 22:30:00+00:00,160.162,160.21,160.097,160.145,714
2025-02-03 22:45:00+00:00,160.142,160.212,160.102,160.135,370
2025-02-03 23:00:00+00:00,160.152,160.468,160.106,160.444,1524
2025-02-03 23:15:00+00:00,160.444,160.487,160.382,160.406,2182
2025-02-03 23:30:00+00:00,160.406,160.408,160.276,160.291,2464
2025-02-03 23:45:00+00:00,160.292,160.394,160.286,160.364,2382
2025-02-04 00:00:00+00:00,160.366,160.408,160.271,160.327,2910
2025-02-04 00:15:00+00:00,160.328,160.402,160.293,160.398,2378
2025-02-04 00:30:00+00:00,160.397,160.411,160.279,160.286,2100
2025-02-04 00:45:00+00:00,160.283,160.284,160.144,160.25,3358
2025-02-04 01:00:00+00:00,160.248,160.28,160.162,160.164,3794
2025-02-04 01:15:00+00:00,160.164,160.174,160.014,160.128,4140
2025-02-04 01:30:00+00:00,160.129,160.202,160.125,160.146,3838
2025-02-04 01:45:00+00:00,160.147,160.162,160.04,160.108,3313
2025-02-04 02:00:00+00:00,160.112,160.166,160.06,160.146,2940
2025-02-04 02:15:00+00:00,160.148,160.193,160.118,160.186,2735
2025-02-04 02:30:00+00:00,160.186,160.218,160.145,160.157,2301
2025-02-04 02:45:00+00:00,160.156,160.2,160.038,160.15,3079
2025-02-04 03:00:00+00:00,160.152,160.163,160.072,160.074,2630
2025-02-04 03:15:00+00:00,160.075,160.13,160.057,160.104,1710
2025-02-04 03:30:00+00:00,160.106,160.16,160.084,160.114,2317
2025-02-04 03:45:00+00:00,160.112,160.123,160.079,160.098,2615
2025-02-04 04:00:00+00:00,160.098,160.104,160.06,160.092,1843
2025-02-04 04:15:00+00:00,160.092,160.146,160.084,160.122,1858
2025-02-04 04:30:00+00:00,160.123,160.142,160.086,160.128,1680
2025-02-04 04:45:00+00:00,160.128,160.132,160.01,160.037,2250
2025-02-04 05:00:00+00:00,160.036,160.044,159.19,159.32,6768
2025-02-04 05:15:00+00:00,159.318,159.538,159.259,159.5,5316
2025-02-04 05:30:00+00:00,159.509,159.755,159.49,159.752,3710
2025-02-04 05:45:00+00:00,159.752,159.894,159.73,159.804,3668
2025-02-04 06:00:00+00:00,159.802,159.916,159.777,159.876,2620
2025-02-04 06:15:00+00:00,159.876,159.998,159.826,159.952,2958
2025-02-04 06:30:00+00:00,159.95,159.95,159.758,159.76,3134
2025-02-04 06:45:00+00:00,159.76,159.996,159.746,159.986,2884
2025-02-04 07:00:00+00:00,159.976,160.068,159.894,160.068,3182
2025-02-04 07:15:00+00:00,160.068,160.126,159.996,160.051,2778
2025-02-04 07:30:00+00:00,160.05,160.2,160.05,160.082,3091
2025-02-04 07:45:00+00:00,160.082,160.198,160.046,160.164,3344
2025-02-04 08:00:00+00:00,160.162,160.448,160.132,160.446,4225
2025-02-04 08:15:00+00:00,160.447,160.592,160.404,160.505,4985
2025-02-04 08:30:00+00:00,160.506,160.506,160.195,160.322,4358
2025-02-04 08:45:00+00:00,160.319,160.464,160.177,160.442,4162
2025-02-04 09:00:00+00:00,160.44,160.565,160.418,160.502,3499
2025-02-04 09:15:00+00:00,160.506,160.55,160.43,160.479,3011
2025-02-04 09:30:00+00:00,160.481,160.62,160.434,160.564,3390
2025-02-04 09:45:00+00:00,160.564,160.66,160.541,160.604,3496
2025-02-04 10:00:00+00:00,160.602,160.64,160.582,160.612,3033
2025-02-04 10:15:00+00:00,160.617,160.644,160.463,160.468,2689
2025-02-04 10:30:00+00:00,160.468,160.478,160.351,160.42,3080
2025-02-04 10:45:00+00:00,160.424,160.51,160.412,160.476,2787
2025-02-04 11:00:00+00:00,160.466,160.466,160.31,160.318,3130
2025-02-04 11:15:00+00:00,160.318,160.32,160.188,160.285,2825
2025-02-04 11:30:00+00:00,160.284,160.392,160.262,160.332,2456
2025-02-04 11:45:00+00:00,160.332,160.389,160.276,160.322,2824
2025-02-04 12:00:00+00:00,160.324,160.409,160.305,160.364,2851
2025-02-04 12:15:00+00:00,160.364,160.399,160.323,160.346,2597
2025-02-04 12:30:00+00:00,160.35,160.378,160.302,160.36,2729
2025-02-04 12:45:00+00:00,160.36,160.384,160.303,160.335,2868
2025-02-04 13:00:00+00:00,160.334,160.546,160.33,160.514,3433
2025-02-04 13:15:00+00:00,160.516,160.561,160.428,160.554,3336
2025-02-04 13:30:00+00:00,160.554,160.566,160.453,160.544,3233
2025-02-04 13:45:00+00:00,160.544,160.618,160.49,160.552,3487
2025-02-04 14:00:00+00:00,160.553,160.694,160.529,160.666,3966
2025-02-04 14:15:00+00:00,160.667,160.702,160.484,160.525,3681
2025-02-04 14:30:00+00:00,160.524,160.529,160.368,160.478,5031
2025-02-04 14:45:00+00:00,160.478,160.66,160.446,160.6,4941
2025-02-04 15:00:00+00:00,160.606,160.676,160.198,160.269,6376
2025-02-04 15:15:00+00:00,160.274,160.534,160.266,160.476,4968
2025-02-04 15:30:00+00:00,160.476,160.618,160.394,160.559,3688
2025-02-04 15:45:00+00:00,160.559,160.56,160.452,160.557,3636
2025-02-04 16:00:00+00:00,160.553,160.556,160.378,160.394,3954
2025-02-04 16:15:00+00:00,160.392,160.46,160.334,160.413,3116
2025-02-04 16:30:00+00:00,160.414,160.542,160.376,160.505,2906
2025-02-04 16:45:00+00:00,160.507,160.521,160.382,160.412,3072
2025-02-04 17:00:00+00:00,160.411,160.43,160.296,160.296,2644
2025-02-04 17:15:00+00:00,160.296,160.336,160.13,160.173,4217
2025-02-04 17:30:00+00:00,160.172,160.182,160.018,160.087,3140
2025-02-04 17:45:00+00:00,160.09,160.123,160.01,160.085,2860
2025-02-04 18:00:00+00:00,160.083,160.13,160.05,160.068,2667
2025-02-04 18:15:00+00:00,160.07,160.137,160.052,160.118,2182
2025-02-04 18:30:00+00:00,160.116,160.227,160.116,160.176,1990
2025-02-04 18:45:00+00:00,160.176,160.226,160.144,160.18,2218
2025-02-04 19:00:00+00:00,160.182,160.203,160.126,160.132,2377
2025-02-04 19:15:00+00:00,160.132,160.186,160.094,160.168,2094
2025-02-04 19:30:00+00:00,160.168,160.198,160.16,160.188,2065
2025-02-04 19:45:00+00:00,160.187,160.231,160.134,160.178,2468
2025-02-04 20:00:00+00:00,160.176,160.208,160.12,160.207,2179
2025-02-04 20:15:00+00:00,160.208,160.222,160.18,160.185,1497
2025-02-04 20:30:00+00:00,160.186,160.21,160.162,160.206,1391
2025-02-04 20:45:00+00:00,160.204,160.22,160.182,160.212,1746
2025-02-04 21:00:00+00:00,160.213,160.237,160.166,160.204,2126
2025-02-04 21:15:00+00:00,160.204,160.216,160.159,160.162,1043
2025-02-04 21:30:00+00:00,160.164,160.186,160.142,160.183,1938
2025-02-04 21:45:00+00:00,160.182,160.206,160.152,160.2,2516
