datetime,open,high,low,close,volume
2024-06-07 02:00:00+00:00,199.135,199.334,199.12,199.282,6229
2024-06-07 03:00:00+00:00,199.282,199.291,199.154,199.19,5212
2024-06-07 04:00:00+00:00,199.189,199.196,198.91,198.999,4322
2024-06-07 05:00:00+00:00,198.994,199.142,198.742,198.822,5244
2024-06-07 06:00:00+00:00,198.827,198.906,198.399,198.785,8771
2024-06-07 07:00:00+00:00,198.78,198.968,198.471,198.946,10950
2024-06-07 08:00:00+00:00,198.944,199.012,198.576,198.683,12113
2024-06-07 09:00:00+00:00,198.684,199.028,198.645,198.96,9056
2024-06-07 10:00:00+00:00,198.96,199.072,198.916,199.014,6971
2024-06-07 11:00:00+00:00,199.012,199.289,198.89,199.273,9359
2024-06-07 12:00:00+00:00,199.272,199.814,199.009,199.703,21743
2024-06-07 13:00:00+00:00,199.704,199.754,199.402,199.744,15484
2024-06-07 14:00:00+00:00,199.744,199.816,199.444,199.582,15317
2024-06-07 15:00:00+00:00,199.582,199.582,199.07,199.264,9513
2024-06-07 16:00:00+00:00,199.26,199.362,199.136,199.342,6069
2024-06-07 17:00:00+00:00,199.344,199.37,199.162,199.297,5765
2024-06-07 18:00:00+00:00,199.296,199.351,199.15,199.307,6160
2024-06-07 19:00:00+00:00,199.308,199.434,199.214,199.399,6796
2024-06-07 20:00:00+00:00,199.4,199.448,199.328,199.403,2979
2024-06-09 21:00:00+00:00,199.532,199.73,199.374,199.506,1951
2024-06-09 22:00:00+00:00,199.506,199.767,199.4,199.657,3487
2024-06-09 23:00:00+00:00,199.669,199.722,199.578,199.608,2691
2024-06-10 00:00:00+00:00,199.609,199.704,199.482,199.566,6749
2024-06-10 01:00:00+00:00,199.56,199.736,199.496,199.656,6182
2024-06-10 02:00:00+00:00,199.648,199.732,199.615,199.695,3373
2024-06-10 03:00:00+00:00,199.698,199.931,199.684,199.809,5308
2024-06-10 04:00:00+00:00,199.808,199.84,199.673,199.806,5282
2024-06-10 05:00:00+00:00,199.804,199.817,199.646,199.77,5466
2024-06-10 06:00:00+00:00,199.762,199.798,199.622,199.696,11625
2024-06-10 07:00:00+00:00,199.698,199.768,199.48,199.754,12757
2024-06-10 08:00:00+00:00,199.754,199.81,199.388,199.458,11483
2024-06-10 09:00:00+00:00,199.458,199.472,199.155,199.228,11581
2024-06-10 10:00:00+00:00,199.229,199.244,198.935,199.112,9463
2024-06-10 11:00:00+00:00,199.11,199.561,199.091,199.468,7600
2024-06-10 12:00:00+00:00,199.472,199.811,199.436,199.561,10820
2024-06-10 13:00:00+00:00,199.562,199.566,199.322,199.398,10826
2024-06-10 14:00:00+00:00,199.396,199.58,199.316,199.532,8799
2024-06-10 15:00:00+00:00,199.532,199.808,199.513,199.794,8452
2024-06-10 16:00:00+00:00,199.794,199.894,199.793,199.834,6124
2024-06-10 17:00:00+00:00,199.834,199.962,199.797,199.927,6166
2024-06-10 18:00:00+00:00,199.926,200.029,199.828,200.009,5889
2024-06-10 19:00:00+00:00,200.008,200.05,199.874,199.892,4886
2024-06-10 20:00:00+00:00,199.889,199.955,199.85,199.918,1577
2024-06-10 21:00:00+00:00,199.893,199.956,199.802,199.888,1139
2024-06-10 22:00:00+00:00,199.876,199.928,199.85,199.91,2720
2024-06-10 23:00:00+00:00,199.909,199.948,199.826,199.852,2170
2024-06-11 00:00:00+00:00,199.854,200.165,199.851,200.106,6163
2024-06-11 01:00:00+00:00,200.103,200.15,199.98,200.146,7591
2024-06-11 02:00:00+00:00,200.146,200.264,200.102,200.264,3826
2024-06-11 03:00:00+00:00,200.265,200.316,200.209,200.238,2422
2024-06-11 04:00:00+00:00,200.238,200.346,200.218,200.274,2828
2024-06-11 05:00:00+00:00,200.278,200.358,200.143,200.316,3516
2024-06-11 06:00:00+00:00,200.328,200.401,199.976,200.058,8523
2024-06-11 07:00:00+00:00,200.059,200.206,199.964,200.182,8739
2024-06-11 08:00:00+00:00,200.183,200.366,200.032,200.062,8892
2024-06-11 09:00:00+00:00,200.061,200.248,199.954,200.238,12258
2024-06-11 10:00:00+00:00,200.237,200.396,200.166,200.176,9745
2024-06-11 11:00:00+00:00,200.179,200.224,200.064,200.123,10095
2024-06-11 12:00:00+00:00,200.12,200.136,199.82,199.944,11548
2024-06-11 13:00:00+00:00,199.946,200.102,199.73,199.782,11305
2024-06-11 14:00:00+00:00,199.782,200.05,199.683,199.986,11910
2024-06-11 15:00:00+00:00,199.984,200.24,199.98,200.147,9333
2024-06-11 16:00:00+00:00,200.148,200.344,200.104,200.332,5593
2024-06-11 17:00:00+00:00,200.332,200.334,200.032,200.045,6509
2024-06-11 18:00:00+00:00,200.046,200.158,200.012,200.136,5822
2024-06-11 19:00:00+00:00,200.136,200.192,200.072,200.158,5218
2024-06-11 20:00:00+00:00,200.158,200.204,200.116,200.191,1623
2024-06-11 21:00:00+00:00,200.164,200.23,200.097,200.188,738
2024-06-11 22:00:00+00:00,200.186,200.21,200.112,200.186,875
2024-06-11 23:00:00+00:00,200.186,200.219,200.09,200.161,2490
2024-06-12 00:00:00+00:00,200.156,200.25,200.064,200.154,5673
2024-06-12 01:00:00+00:00,200.153,200.246,200.073,200.195,7776
2024-06-12 02:00:00+00:00,200.194,200.291,200.162,200.287,5761
2024-06-12 03:00:00+00:00,200.285,200.346,200.266,200.299,4730
2024-06-12 04:00:00+00:00,200.298,200.336,200.22,200.319,3404
2024-06-12 05:00:00+00:00,200.32,200.462,200.268,200.46,4896
2024-06-12 06:00:00+00:00,200.472,200.516,200.296,200.357,9917
2024-06-12 07:00:00+00:00,200.36,200.574,200.341,200.526,7728
2024-06-12 08:00:00+00:00,200.527,200.716,200.51,200.687,5510
2024-06-12 09:00:00+00:00,200.686,200.706,200.545,200.678,7471
2024-06-12 10:00:00+00:00,200.678,200.78,200.6,200.77,7032
2024-06-12 11:00:00+00:00,200.77,200.908,200.671,200.758,7669
2024-06-12 12:00:00+00:00,200.758,200.95,200.41,200.716,17190
2024-06-12 13:00:00+00:00,200.716,200.724,199.956,199.958,17391
2024-06-12 14:00:00+00:00,199.966,200.392,199.962,200.067,12234
2024-06-12 15:00:00+00:00,200.066,200.193,199.946,200.155,9123
2024-06-12 16:00:00+00:00,200.156,200.211,200.066,200.14,5785
2024-06-12 17:00:00+00:00,200.146,200.232,200.042,200.18,6201
2024-06-12 18:00:00+00:00,200.18,200.661,200.064,200.638,29504
2024-06-12 19:00:00+00:00,200.639,200.752,200.552,200.714,14249
2024-06-12 20:00:00+00:00,200.716,200.806,200.506,200.586,3039
2024-06-12 21:00:00+00:00,200.528,200.544,200.432,200.484,709
2024-06-12 22:00:00+00:00,200.48,200.632,200.357,200.629,2012
2024-06-12 23:00:00+00:00,200.626,200.698,200.544,200.649,2677
2024-06-13 00:00:00+00:00,200.646,200.749,200.557,200.622,5134
2024-06-13 01:00:00+00:00,200.622,200.668,200.506,200.52,5622
2024-06-13 02:00:00+00:00,200.519,200.794,200.518,200.766,6691
2024-06-13 03:00:00+00:00,200.762,200.817,200.715,200.733,4716
2024-06-13 04:00:00+00:00,200.735,200.778,200.664,200.707,3395
2024-06-13 05:00:00+00:00,200.706,200.826,200.706,200.745,6588
2024-06-13 06:00:00+00:00,200.743,200.978,200.712,200.785,8390
2024-06-13 07:00:00+00:00,200.785,201.197,200.75,201.136,10038
2024-06-13 08:00:00+00:00,201.136,201.289,201.089,201.268,9501
2024-06-13 09:00:00+00:00,201.272,201.318,200.932,200.936,6889
2024-06-13 10:00:00+00:00,200.938,200.958,200.728,200.796,5307
2024-06-13 11:00:00+00:00,200.797,200.974,200.656,200.672,5662
2024-06-13 12:00:00+00:00,200.672,200.886,200.498,200.75,14534
2024-06-13 13:00:00+00:00,200.753,201.029,200.698,200.816,16403
2024-06-13 14:00:00+00:00,200.817,200.878,200.332,200.363,10334
2024-06-13 15:00:00+00:00,200.361,200.384,200.02,200.086,7779
2024-06-13 16:00:00+00:00,200.084,200.084,199.696,199.912,7238
2024-06-13 16:00:00+00:00,200.084,200.084,199.696,199.912,7238
2024-06-13 17:00:00+00:00,199.914,200.278,199.812,200.256,7782
2024-06-13 18:00:00+00:00,200.256,200.333,200.203,200.274,5127
2024-06-13 19:00:00+00:00,200.272,200.524,200.254,200.49,4272
2024-06-13 20:00:00+00:00,200.494,200.539,200.388,200.388,2763
2024-06-13 21:00:00+00:00,200.404,200.404,200.334,200.362,514
2024-06-13 22:00:00+00:00,200.354,200.436,200.249,200.42,1511
2024-06-13 23:00:00+00:00,200.42,200.498,200.362,200.392,2339
2024-06-14 00:00:00+00:00,200.39,200.508,200.292,200.449,6285
2024-06-14 01:00:00+00:00,200.45,200.678,200.416,200.638,6252
2024-06-14 02:00:00+00:00,200.635,200.791,200.499,200.767,6480
2024-06-14 03:00:00+00:00,200.768,201.46,200.126,201.26,14328
2024-06-14 04:00:00+00:00,201.261,201.388,201.224,201.371,7201
2024-06-14 05:00:00+00:00,201.372,201.616,201.212,201.531,8115
2024-06-14 06:00:00+00:00,201.54,201.619,200.686,201.157,14910
2024-06-14 07:00:00+00:00,201.156,201.356,200.681,200.726,15682
2024-06-14 08:00:00+00:00,200.725,200.88,200.238,200.363,15231
2024-06-14 09:00:00+00:00,200.362,200.398,199.244,199.612,14479
2024-06-14 10:00:00+00:00,199.61,199.646,199.355,199.438,16509
2024-06-14 11:00:00+00:00,199.434,200.022,199.428,199.536,14859
2024-06-14 12:00:00+00:00,199.54,199.661,199.201,199.56,15392
2024-06-14 13:00:00+00:00,199.566,199.739,198.928,199.174,12164
2024-06-14 14:00:00+00:00,199.175,199.501,198.94,199.356,13978
2024-06-14 15:00:00+00:00,199.358,199.612,199.284,199.488,7073
2024-06-14 16:00:00+00:00,199.472,199.634,199.382,199.58,4014
2024-06-14 17:00:00+00:00,199.581,199.671,199.463,199.55,4909
2024-06-14 18:00:00+00:00,199.55,199.572,199.435,199.444,4986
2024-06-14 19:00:00+00:00,199.444,199.622,199.443,199.621,3481
2024-06-14 20:00:00+00:00,199.62,199.724,199.562,199.684,2897
2024-06-16 21:00:00+00:00,199.683,199.715,199.508,199.586,1110
2024-06-16 22:00:00+00:00,199.576,199.873,199.576,199.844,3661
2024-06-16 23:00:00+00:00,199.847,199.914,199.728,199.833,4099
2024-06-17 00:00:00+00:00,199.834,199.834,199.488,199.718,8522
2024-06-17 01:00:00+00:00,199.716,199.764,199.587,199.734,7235
2024-06-17 02:00:00+00:00,199.736,199.797,199.698,199.708,6440
2024-06-17 03:00:00+00:00,199.709,199.776,199.526,199.576,5827
2024-06-17 04:00:00+00:00,199.576,199.638,199.526,199.614,4353
2024-06-17 05:00:00+00:00,199.618,199.763,199.56,199.602,6085
2024-06-17 06:00:00+00:00,199.6,199.6,199.064,199.33,13354
2024-06-17 07:00:00+00:00,199.33,199.714,199.259,199.596,11041
2024-06-17 08:00:00+00:00,199.594,199.894,199.556,199.81,9237
2024-06-17 09:00:00+00:00,199.812,199.909,199.633,199.71,8052
2024-06-17 10:00:00+00:00,199.71,199.758,199.502,199.71,6322
2024-06-17 11:00:00+00:00,199.706,199.984,199.688,199.879,7804
2024-06-17 12:00:00+00:00,199.878,200.09,199.858,200.004,11511
2024-06-17 13:00:00+00:00,200.004,200.182,199.894,200.115,8947
2024-06-17 14:00:00+00:00,200.116,200.23,200.086,200.153,8316
2024-06-17 15:00:00+00:00,200.154,200.348,200.08,200.218,5846
2024-06-17 16:00:00+00:00,200.217,200.352,200.177,200.33,4887
2024-06-17 17:00:00+00:00,200.33,200.384,200.276,200.38,4933
2024-06-17 18:00:00+00:00,200.38,200.452,200.358,200.381,4827
2024-06-17 19:00:00+00:00,200.38,200.414,200.324,200.37,3998
2024-06-17 20:00:00+00:00,200.37,200.415,200.345,200.372,1776
2024-06-17 21:00:00+00:00,200.345,200.412,200.28,200.365,788
2024-06-17 22:00:00+00:00,200.366,200.458,200.306,200.424,996
2024-06-17 23:00:00+00:00,200.427,200.508,200.358,200.494,1545
2024-06-18 00:00:00+00:00,200.496,200.496,200.34,200.411,5585
2024-06-18 01:00:00+00:00,200.412,200.439,200.032,200.124,6712
2024-06-18 02:00:00+00:00,200.124,200.194,200.088,200.177,4344
2024-06-18 03:00:00+00:00,200.178,200.179,200.06,200.161,3137
2024-06-18 04:00:00+00:00,200.162,200.256,200.068,200.21,4289
2024-06-18 05:00:00+00:00,200.21,200.374,200.15,200.362,6552
2024-06-18 06:00:00+00:00,200.362,200.658,200.336,200.64,10396
2024-06-18 07:00:00+00:00,200.641,200.77,200.425,200.496,13013
2024-06-18 08:00:00+00:00,200.502,200.648,200.436,200.536,10831
2024-06-18 09:00:00+00:00,200.536,200.607,200.445,200.548,8174
2024-06-18 10:00:00+00:00,200.546,200.627,200.461,200.616,7502
2024-06-18 11:00:00+00:00,200.616,200.681,200.246,200.362,8706
2024-06-18 12:00:00+00:00,200.362,200.415,200.022,200.31,15893
2024-06-18 13:00:00+00:00,200.31,200.636,200.176,200.636,8415
2024-06-18 14:00:00+00:00,200.636,200.85,200.416,200.45,10387
2024-06-18 15:00:00+00:00,200.456,200.528,200.232,200.354,7022
2024-06-18 16:00:00+00:00,200.354,200.397,200.269,200.334,5206
2024-06-18 17:00:00+00:00,200.332,200.542,200.324,200.536,6373
2024-06-18 18:00:00+00:00,200.535,200.602,200.464,200.544,5735
2024-06-18 19:00:00+00:00,200.544,200.622,200.479,200.622,3078
2024-06-18 20:00:00+00:00,200.624,200.645,200.58,200.612,1338
2024-06-18 21:00:00+00:00,200.58,200.658,200.572,200.614,1845
2024-06-18 22:00:00+00:00,200.605,200.674,200.574,200.638,1006
2024-06-18 23:00:00+00:00,200.633,200.638,200.56,200.601,1046
2024-06-19 00:00:00+00:00,200.609,200.654,200.556,200.572,2545
2024-06-19 01:00:00+00:00,200.572,200.591,200.464,200.537,4840
2024-06-19 02:00:00+00:00,200.54,200.624,200.527,200.622,3825
2024-06-19 03:00:00+00:00,200.622,200.662,200.591,200.609,4706
2024-06-19 04:00:00+00:00,200.61,200.61,200.52,200.568,4386
2024-06-19 05:00:00+00:00,200.569,200.603,200.422,200.446,6182
2024-06-19 06:00:00+00:00,200.446,200.826,200.446,200.644,9524
2024-06-19 07:00:00+00:00,200.644,200.854,200.548,200.772,10365
2024-06-19 08:00:00+00:00,200.772,200.924,200.736,200.921,8187
2024-06-19 09:00:00+00:00,200.92,201.024,200.876,200.96,6345
2024-06-19 10:00:00+00:00,200.96,201.098,200.944,201.01,6864
2024-06-19 11:00:00+00:00,201.012,201.062,200.944,201.062,6705
2024-06-19 12:00:00+00:00,201.062,201.118,200.756,200.826,7295
2024-06-19 13:00:00+00:00,200.827,200.888,200.798,200.865,4650
2024-06-19 14:00:00+00:00,200.86,201.078,200.85,201.01,4120
2024-06-19 15:00:00+00:00,201.009,201.032,200.902,200.952,2467
2024-06-19 16:00:00+00:00,200.948,200.966,200.87,200.908,1503
2024-06-19 17:00:00+00:00,200.906,200.924,200.844,200.856,828
2024-06-19 18:00:00+00:00,200.856,200.97,200.816,200.969,872
2024-06-19 19:00:00+00:00,200.966,201.011,200.924,200.958,960
2024-06-19 20:00:00+00:00,200.958,201.128,200.942,201.098,1288
2024-06-19 21:00:00+00:00,201.002,201.057,200.964,201.022,885
2024-06-19 22:00:00+00:00,201.024,201.062,200.95,200.982,1609
2024-06-19 23:00:00+00:00,200.982,201.017,200.892,200.928,1750
2024-06-20 00:00:00+00:00,200.928,201.017,200.904,200.946,5016
2024-06-20 01:00:00+00:00,200.946,201.038,200.92,200.977,7022
2024-06-20 02:00:00+00:00,200.978,201.008,200.891,200.962,3940
2024-06-20 03:00:00+00:00,200.964,201.054,200.953,201.004,3648
2024-06-20 04:00:00+00:00,201.004,201.116,201.001,201.062,3572
2024-06-20 05:00:00+00:00,201.06,201.1,200.916,200.941,4123
2024-06-20 06:00:00+00:00,200.944,201.036,200.842,200.928,8326
2024-06-20 07:00:00+00:00,200.928,201.178,200.926,201.12,8017
2024-06-20 08:00:00+00:00,201.119,201.284,201.094,201.17,8535
2024-06-20 09:00:00+00:00,201.17,201.343,201.131,201.334,7742
2024-06-20 10:00:00+00:00,201.332,201.358,201.182,201.274,5536
2024-06-20 11:00:00+00:00,201.278,201.293,200.866,200.906,8963
2024-06-20 12:00:00+00:00,200.909,201.032,200.82,201.007,8901
2024-06-20 13:00:00+00:00,201.002,201.252,200.944,201.198,6087
2024-06-20 14:00:00+00:00,201.198,201.374,201.14,201.35,8303
2024-06-20 15:00:00+00:00,201.35,201.396,201.095,201.136,7910
2024-06-20 16:00:00+00:00,201.134,201.23,201.014,201.178,4464
2024-06-20 17:00:00+00:00,201.178,201.244,201.089,201.232,4342
2024-06-20 18:00:00+00:00,201.232,201.381,201.199,201.208,5288
2024-06-20 19:00:00+00:00,201.21,201.262,201.15,201.234,4739
2024-06-20 20:00:00+00:00,201.23,201.29,201.11,201.162,2072
2024-06-20 21:00:00+00:00,201.198,201.259,201.115,201.171,1313
2024-06-20 22:00:00+00:00,201.168,201.186,201.123,201.126,1722
2024-06-20 23:00:00+00:00,201.126,201.236,201.086,201.211,2241
2024-06-21 00:00:00+00:00,201.21,201.398,201.154,201.366,4819
2024-06-21 01:00:00+00:00,201.367,201.376,201.157,201.224,6111
2024-06-21 02:00:00+00:00,201.224,201.276,201.138,201.264,5161
2024-06-21 03:00:00+00:00,201.264,201.264,201.139,201.162,3596
2024-06-21 04:00:00+00:00,201.162,201.195,201.146,201.179,3065
2024-06-21 05:00:00+00:00,201.178,201.316,201.112,201.299,5167
2024-06-21 06:00:00+00:00,201.291,201.486,201.175,201.176,6770
2024-06-21 07:00:00+00:00,201.175,201.236,200.524,200.734,11888
2024-06-21 08:00:00+00:00,200.738,201.07,200.472,200.986,9434
2024-06-21 09:00:00+00:00,200.988,201.126,200.874,201.06,7999
2024-06-21 10:00:00+00:00,201.056,201.064,200.82,200.858,7738
2024-06-21 11:00:00+00:00,200.858,201.0,200.778,200.897,7598
2024-06-21 12:00:00+00:00,200.897,201.066,200.846,201.024,9566
2024-06-21 13:00:00+00:00,201.023,201.109,200.866,201.034,10017
2024-06-21 14:00:00+00:00,201.036,201.57,201.028,201.476,8794
2024-06-21 15:00:00+00:00,201.478,201.592,201.347,201.588,7727
2024-06-21 16:00:00+00:00,201.586,201.652,201.466,201.566,5769
2024-06-21 17:00:00+00:00,201.564,201.774,201.532,201.732,5160
2024-06-21 18:00:00+00:00,201.73,201.824,201.639,201.774,3770
2024-06-21 19:00:00+00:00,201.774,201.879,201.756,201.878,3431
2024-06-21 20:00:00+00:00,201.876,202.072,201.83,202.036,2826
2024-06-23 21:00:00+00:00,201.998,202.112,201.807,201.924,787
2024-06-23 22:00:00+00:00,201.914,202.007,201.836,201.95,2536
2024-06-23 23:00:00+00:00,201.95,202.1,201.909,202.084,2387
2024-06-24 00:00:00+00:00,202.082,202.162,201.944,201.99,4569
2024-06-24 01:00:00+00:00,201.991,202.0,201.726,201.808,7910
2024-06-24 02:00:00+00:00,201.809,201.861,201.727,201.844,4084
2024-06-24 03:00:00+00:00,201.842,201.926,201.805,201.896,4812
2024-06-24 04:00:00+00:00,201.896,202.015,201.894,202.013,5071
2024-06-24 05:00:00+00:00,202.014,202.111,201.986,202.012,6211
2024-06-24 06:00:00+00:00,202.009,202.118,201.944,202.006,10091
2024-06-24 07:00:00+00:00,202.004,202.112,201.946,202.075,7683
2024-06-24 08:00:00+00:00,202.076,202.344,202.05,202.256,7124
2024-06-24 09:00:00+00:00,202.256,202.292,202.032,202.255,7518
2024-06-24 10:00:00+00:00,202.255,202.262,201.134,201.996,12717
2024-06-24 11:00:00+00:00,201.996,202.034,201.776,201.935,9252
2024-06-24 12:00:00+00:00,201.934,202.092,201.836,201.88,10638
2024-06-24 13:00:00+00:00,201.879,202.348,201.87,202.304,10535
2024-06-24 14:00:00+00:00,202.305,202.672,202.27,202.649,9751
2024-06-24 15:00:00+00:00,202.65,202.706,202.532,202.544,6836
2024-06-24 16:00:00+00:00,202.542,202.586,202.44,202.528,2180
2024-06-24 17:00:00+00:00,202.528,202.528,202.385,202.497,3266
2024-06-24 18:00:00+00:00,202.496,202.614,202.442,202.599,3292
2024-06-24 19:00:00+00:00,202.601,202.702,202.518,202.522,4727
2024-06-24 20:00:00+00:00,202.524,202.565,202.406,202.506,2895
2024-06-24 21:00:00+00:00,202.486,202.573,202.472,202.5,1415
2024-06-24 22:00:00+00:00,202.48,202.512,202.42,202.466,1985
2024-06-24 23:00:00+00:00,202.467,202.536,202.418,202.534,2195
2024-06-25 00:00:00+00:00,202.535,202.562,202.152,202.213,7821
2024-06-25 01:00:00+00:00,202.219,202.347,201.962,202.222,10974
2024-06-25 02:00:00+00:00,202.222,202.308,202.16,202.18,6755
2024-06-25 03:00:00+00:00,202.181,202.494,202.181,202.49,5658
2024-06-25 04:00:00+00:00,202.49,202.513,202.335,202.39,4981
2024-06-25 05:00:00+00:00,202.392,202.414,202.257,202.399,6428
2024-06-25 06:00:00+00:00,202.397,202.397,202.246,202.361,7710
2024-06-25 07:00:00+00:00,202.363,202.434,202.224,202.373,10920
2024-06-25 08:00:00+00:00,202.374,202.596,202.357,202.554,8333
2024-06-25 09:00:00+00:00,202.553,202.616,202.32,202.346,6375
2024-06-25 10:00:00+00:00,202.346,202.382,202.158,202.296,5723
2024-06-25 11:00:00+00:00,202.295,202.412,202.134,202.238,6675
2024-06-25 12:00:00+00:00,202.239,202.472,202.199,202.458,9156
2024-06-25 13:00:00+00:00,202.46,202.551,202.332,202.492,8497
2024-06-25 14:00:00+00:00,202.494,202.582,202.342,202.357,8060
2024-06-25 15:00:00+00:00,202.354,202.553,202.348,202.392,7502
2024-06-25 16:00:00+00:00,202.393,202.542,202.385,202.537,5966
2024-06-25 17:00:00+00:00,202.538,202.68,202.445,202.668,2145
2024-06-25 18:00:00+00:00,202.664,202.726,202.636,202.682,2644
2024-06-25 19:00:00+00:00,202.678,202.681,202.526,202.554,3338
2024-06-25 20:00:00+00:00,202.553,202.62,202.51,202.575,1457
2024-06-25 21:00:00+00:00,202.574,202.592,202.506,202.562,1254
2024-06-25 22:00:00+00:00,202.56,202.58,202.488,202.544,1011
2024-06-25 23:00:00+00:00,202.544,202.578,202.456,202.568,1739
2024-06-26 00:00:00+00:00,202.566,202.65,202.491,202.606,6113
2024-06-26 01:00:00+00:00,202.606,202.86,202.589,202.746,7772
2024-06-26 02:00:00+00:00,202.745,202.881,202.644,202.768,6107
2024-06-26 03:00:00+00:00,202.768,202.818,202.732,202.784,4464
2024-06-26 04:00:00+00:00,202.784,202.786,202.646,202.662,4568
2024-06-26 05:00:00+00:00,202.661,202.776,202.651,202.746,5844
2024-06-26 06:00:00+00:00,202.748,202.778,202.568,202.587,10378
2024-06-26 07:00:00+00:00,202.588,202.668,202.538,202.608,8274
2024-06-26 08:00:00+00:00,202.607,202.634,202.5,202.6,8317
2024-06-26 09:00:00+00:00,202.6,202.766,202.532,202.684,10109
2024-06-26 10:00:00+00:00,202.688,202.961,202.588,202.882,10860
2024-06-26 11:00:00+00:00,202.876,202.986,202.586,202.945,12740
2024-06-26 12:00:00+00:00,202.946,203.042,202.673,202.768,11167
2024-06-26 13:00:00+00:00,202.768,202.941,202.424,202.836,14592
2024-06-26 14:00:00+00:00,202.832,203.156,202.725,202.731,12728
2024-06-26 15:00:00+00:00,202.73,203.004,202.69,202.838,7919
2024-06-26 16:00:00+00:00,202.838,202.996,202.758,202.822,5539
2024-06-26 17:00:00+00:00,202.821,203.015,202.782,202.919,5815
2024-06-26 18:00:00+00:00,202.924,202.953,202.808,202.83,5181
2024-06-26 19:00:00+00:00,202.832,203.028,202.762,203.006,2906
2024-06-26 20:00:00+00:00,203.002,203.058,202.92,202.996,1983
