datetime,open,high,low,close,volume
2025-05-21 07:00:00,1.38841,1.38951,1.38827,1.38922,0
2025-05-21 07:15:00,1.3892,1.38944,1.38822,1.38822,0
2025-05-21 07:30:00,1.38822,1.38892,1.38815,1.38842,0
2025-05-21 07:45:00,1.38844,1.38894,1.38838,1.38852,0
2025-05-21 08:00:00,1.38851,1.38906,1.38827,1.38886,0
2025-05-21 08:15:00,1.38886,1.38911,1.38856,1.38886,0
2025-05-21 08:30:00,1.38886,1.38956,1.3888,1.38954,0
2025-05-21 08:45:00,1.38956,1.38986,1.38932,1.38942,0
2025-05-21 09:00:00,1.38942,1.38946,1.38894,1.38914,0
2025-05-21 09:15:00,1.38913,1.38916,1.38878,1.38901,0
2025-05-21 09:30:00,1.38904,1.38927,1.38886,1.38915,0
2025-05-21 09:45:00,1.38918,1.38924,1.3888,1.3888,0
2025-05-21 10:00:00,1.3888,1.38899,1.38824,1.38836,0
2025-05-21 10:15:00,1.38836,1.38841,1.38702,1.38722,0
2025-05-21 10:30:00,1.38722,1.38792,1.38682,1.38782,0
2025-05-21 10:45:00,1.38782,1.38828,1.38782,1.38794,0
2025-05-21 11:00:00,1.38794,1.38817,1.38756,1.3878,0
2025-05-21 11:15:00,1.38781,1.38828,1.3875,1.38812,0
2025-05-21 11:30:00,1.38812,1.38908,1.38802,1.38906,0
2025-05-21 11:45:00,1.38905,1.38948,1.38894,1.38904,0
2025-05-21 12:00:00,1.38904,1.38908,1.38806,1.38816,0
2025-05-21 12:15:00,1.38816,1.3882,1.38742,1.38812,0
2025-05-21 12:30:00,1.38811,1.38886,1.38808,1.38848,0
2025-05-21 12:45:00,1.3885,1.3885,1.38709,1.3871,0
2025-05-21 13:00:00,1.3871,1.38713,1.38634,1.38684,0
2025-05-21 13:15:00,1.38682,1.3871,1.38616,1.38627,0
2025-05-21 13:30:00,1.38624,1.38734,1.38608,1.38711,0
2025-05-21 13:45:00,1.38712,1.3875,1.38661,1.38692,0
2025-05-21 14:00:00,1.38691,1.38774,1.38624,1.38634,0
2025-05-21 14:15:00,1.38634,1.38696,1.38613,1.38694,0
2025-05-21 14:30:00,1.38695,1.38736,1.38598,1.38608,0
2025-05-21 14:45:00,1.38608,1.38622,1.38422,1.38466,0
2025-05-21 15:00:00,1.38466,1.38532,1.38335,1.38347,0
2025-05-21 15:15:00,1.38347,1.38378,1.38248,1.38295,0
2025-05-21 15:30:00,1.38294,1.38362,1.38246,1.3832,0
2025-05-21 15:45:00,1.38321,1.38364,1.38226,1.38229,0
2025-05-21 16:00:00,1.38227,1.38237,1.38154,1.38188,0
2025-05-21 16:15:00,1.38188,1.38276,1.38184,1.38237,0
2025-05-21 16:30:00,1.38234,1.38287,1.38224,1.38256,0
2025-05-21 16:45:00,1.38254,1.38272,1.38176,1.38184,0
2025-05-21 17:00:00,1.38183,1.38241,1.38144,1.38216,0
2025-05-21 17:15:00,1.38216,1.38344,1.38188,1.38321,0
2025-05-21 17:30:00,1.38319,1.38402,1.38292,1.38334,0
2025-05-21 17:45:00,1.38332,1.38392,1.38308,1.38348,0
2025-05-21 18:00:00,1.38348,1.38432,1.38342,1.38412,0
2025-05-21 18:15:00,1.38412,1.38423,1.3836,1.38366,0
2025-05-21 18:30:00,1.38364,1.38398,1.38348,1.38352,0
2025-05-21 18:45:00,1.3835,1.38415,1.38328,1.38406,0
2025-05-21 19:00:00,1.38407,1.38452,1.38396,1.38429,0
2025-05-21 19:15:00,1.38427,1.38544,1.38417,1.38544,0
2025-05-21 19:30:00,1.38544,1.38554,1.3848,1.38514,0
2025-05-21 19:45:00,1.38515,1.38638,1.38484,1.38623,0
2025-05-21 20:00:00,1.3862,1.38656,1.38592,1.38598,0
2025-05-21 20:15:00,1.38596,1.38597,1.3855,1.3859,0
2025-05-21 20:30:00,1.38588,1.3861,1.38586,1.38593,0
2025-05-21 20:45:00,1.38594,1.38634,1.38583,1.38594,0
2025-05-21 21:00:00,1.38585,1.38612,1.38574,1.3859,0
2025-05-21 21:15:00,1.386,1.38614,1.38587,1.3861,0
2025-05-21 21:30:00,1.38602,1.38626,1.3859,1.38626,0
2025-05-21 21:45:00,1.38614,1.38639,1.38606,1.38612,0
2025-05-21 22:00:00,1.38629,1.38708,1.386,1.38706,0
2025-05-21 22:15:00,1.38708,1.3872,1.3866,1.38667,0
2025-05-21 22:30:00,1.38664,1.38674,1.38643,1.38674,0
2025-05-21 22:45:00,1.38676,1.38702,1.38676,1.38696,0
2025-05-21 23:00:00,1.38696,1.387,1.38658,1.38666,0
2025-05-21 23:15:00,1.38665,1.38668,1.38631,1.38644,0
2025-05-21 23:30:00,1.38646,1.38654,1.38633,1.38644,0
2025-05-21 23:45:00,1.38644,1.38644,1.38611,1.38619,0
2025-05-22 00:00:00,1.38618,1.38618,1.3855,1.38558,0
2025-05-22 00:15:00,1.38558,1.38592,1.38552,1.38582,0
2025-05-22 00:30:00,1.3858,1.38611,1.38572,1.38574,0
2025-05-22 00:45:00,1.38576,1.3861,1.38571,1.38585,0
2025-05-22 01:00:00,1.38586,1.38616,1.3857,1.38592,0
2025-05-22 01:15:00,1.38592,1.38593,1.3853,1.38554,0
2025-05-22 01:30:00,1.38554,1.38615,1.38542,1.3858,0
2025-05-22 01:45:00,1.38579,1.38606,1.38538,1.38554,0
2025-05-22 02:00:00,1.38554,1.38599,1.38528,1.38548,0
2025-05-22 02:15:00,1.38548,1.38566,1.38511,1.38524,0
2025-05-22 02:30:00,1.38524,1.38528,1.38464,1.38476,0
2025-05-22 02:45:00,1.38476,1.38519,1.38462,1.38507,0
2025-05-22 03:00:00,1.38506,1.38532,1.38489,1.38522,0
2025-05-22 03:15:00,1.38524,1.38524,1.3848,1.38507,0
2025-05-22 03:30:00,1.38506,1.38528,1.38497,1.38514,0
2025-05-22 03:45:00,1.38514,1.38552,1.38514,1.38531,0
2025-05-22 04:00:00,1.38532,1.38546,1.38511,1.38532,0
2025-05-22 04:15:00,1.38531,1.38548,1.38512,1.38516,0
2025-05-22 04:30:00,1.38516,1.38546,1.38491,1.38493,0
2025-05-22 04:45:00,1.38492,1.38492,1.38462,1.38475,0
2025-05-22 05:00:00,1.38474,1.38516,1.38474,1.38515,0
2025-05-22 05:15:00,1.38514,1.38525,1.385,1.38508,0
2025-05-22 05:30:00,1.38508,1.38538,1.38504,1.38508,0
2025-05-22 05:45:00,1.38509,1.3851,1.38474,1.38488,0
2025-05-22 06:00:00,1.38488,1.38536,1.3847,1.3852,0
2025-05-22 06:15:00,1.3852,1.3856,1.3851,1.38542,0
2025-05-22 06:30:00,1.38542,1.386,1.38534,1.38564,0
2025-05-22 06:45:00,1.38563,1.38604,1.38542,1.38582,0
2025-05-22 07:00:00,1.38582,1.38691,1.38554,1.38676,0
2025-05-22 07:15:00,1.38674,1.38694,1.38597,1.38604,0
2025-05-22 07:30:00,1.38604,1.387,1.38604,1.38631,0
2025-05-22 07:45:00,1.38632,1.38632,1.38562,1.38568,0
2025-05-22 08:00:00,1.3857,1.38596,1.38486,1.38514,0
2025-05-22 08:15:00,1.38514,1.38548,1.38482,1.38544,0
2025-05-22 08:30:00,1.38543,1.38672,1.38543,1.38672,0
2025-05-22 08:45:00,1.38672,1.38766,1.38672,1.38756,0
2025-05-22 09:00:00,1.38756,1.38848,1.3875,1.38808,0
2025-05-22 09:15:00,1.38808,1.38836,1.38784,1.38808,0
2025-05-22 09:30:00,1.38808,1.38825,1.38742,1.38746,0
2025-05-22 09:45:00,1.38748,1.38802,1.38746,1.38795,0
2025-05-22 10:00:00,1.38796,1.38826,1.38792,1.3881,0
2025-05-22 10:15:00,1.3881,1.38817,1.38763,1.38794,0
2025-05-22 10:30:00,1.38794,1.38816,1.38758,1.38785,0
2025-05-22 10:45:00,1.38788,1.38814,1.38774,1.3879,0
2025-05-22 11:00:00,1.3879,1.38804,1.38697,1.38706,0
2025-05-22 11:15:00,1.38705,1.38715,1.38645,1.38659,0
