datetime,open,high,low,close,volume
2025-05-21 07:15:00,1.34267,1.34378,1.34212,1.34342,0
2025-05-21 07:30:00,1.34341,1.34374,1.34168,1.34287,0
2025-05-21 07:45:00,1.34288,1.34288,1.341,1.34127,0
2025-05-21 08:00:00,1.34128,1.34198,1.34058,1.34076,0
2025-05-21 08:15:00,1.34076,1.34138,1.34028,1.3407,0
2025-05-21 08:30:00,1.34068,1.34097,1.34019,1.34032,0
2025-05-21 08:45:00,1.34033,1.3404,1.33906,1.33991,0
2025-05-21 09:00:00,1.33992,1.34073,1.33975,1.34014,0
2025-05-21 09:15:00,1.34012,1.34054,1.33886,1.33956,0
2025-05-21 09:30:00,1.33956,1.34104,1.33932,1.3408,0
2025-05-21 09:45:00,1.34078,1.34106,1.3404,1.34104,0
2025-05-21 10:00:00,1.34104,1.34146,1.34058,1.34131,0
2025-05-21 10:15:00,1.34132,1.34351,1.3413,1.34348,0
2025-05-21 10:30:00,1.34347,1.34383,1.34256,1.3429,0
2025-05-21 10:45:00,1.34291,1.34292,1.34089,1.34126,0
2025-05-21 11:00:00,1.34127,1.34142,1.34054,1.34098,0
2025-05-21 11:15:00,1.34097,1.34176,1.34056,1.34107,0
2025-05-21 11:30:00,1.34108,1.3412,1.33964,1.33964,0
2025-05-21 11:45:00,1.33966,1.34145,1.33966,1.34142,0
2025-05-21 12:00:00,1.34142,1.34176,1.34016,1.34078,0
2025-05-21 12:15:00,1.3408,1.34235,1.34067,1.3414,0
2025-05-21 12:30:00,1.3414,1.34158,1.34004,1.3406,0
2025-05-21 12:45:00,1.3406,1.34236,1.34053,1.34228,0
2025-05-21 13:00:00,1.34228,1.34286,1.34145,1.34187,0
2025-05-21 13:15:00,1.34188,1.34308,1.34188,1.34299,0
2025-05-21 13:30:00,1.34299,1.34364,1.34234,1.34277,0
2025-05-21 13:45:00,1.34278,1.3437,1.34248,1.34332,0
2025-05-21 14:00:00,1.34333,1.34432,1.34269,1.34338,0
2025-05-21 14:15:00,1.34337,1.3434,1.34238,1.34277,0
2025-05-21 14:30:00,1.3428,1.34396,1.34257,1.34378,0
2025-05-21 14:45:00,1.3438,1.34394,1.34315,1.34357,0
2025-05-21 15:00:00,1.34356,1.345,1.34306,1.34485,0
2025-05-21 15:15:00,1.34487,1.34494,1.34378,1.34432,0
2025-05-21 15:30:00,1.34432,1.34497,1.34394,1.34442,0
2025-05-21 15:45:00,1.34442,1.34458,1.34379,1.34452,0
2025-05-21 16:00:00,1.34452,1.3452,1.34425,1.34436,0
2025-05-21 16:15:00,1.34438,1.34499,1.34418,1.3446,0
2025-05-21 16:30:00,1.3446,1.34481,1.34426,1.3446,0
2025-05-21 16:45:00,1.34464,1.34481,1.3443,1.3447,0
2025-05-21 17:00:00,1.34472,1.34529,1.34442,1.34496,0
2025-05-21 17:15:00,1.34496,1.34508,1.34409,1.34448,0
2025-05-21 17:30:00,1.34447,1.34447,1.3435,1.34385,0
2025-05-21 17:45:00,1.34386,1.344,1.34324,1.34388,0
2025-05-21 18:00:00,1.34388,1.3439,1.34296,1.34299,0
2025-05-21 18:15:00,1.343,1.34346,1.3428,1.34335,0
2025-05-21 18:30:00,1.34336,1.34369,1.34326,1.3435,0
2025-05-21 18:45:00,1.34351,1.3437,1.34269,1.34279,0
2025-05-21 19:00:00,1.34278,1.34346,1.34266,1.34334,0
2025-05-21 19:15:00,1.34334,1.34336,1.34236,1.34242,0
2025-05-21 19:30:00,1.34242,1.34278,1.34204,1.34268,0
2025-05-21 19:45:00,1.3427,1.34274,1.3416,1.34164,0
2025-05-21 20:00:00,1.34165,1.3424,1.34131,1.34186,0
2025-05-21 20:15:00,1.34184,1.34231,1.34183,1.3422,0
2025-05-21 20:30:00,1.34222,1.34222,1.34208,1.34218,0
2025-05-21 20:45:00,1.34219,1.34222,1.34188,1.34198,0
2025-05-21 21:00:00,1.34192,1.34218,1.34192,1.34214,0
2025-05-21 21:15:00,1.34215,1.3422,1.34166,1.34174,0
2025-05-21 21:30:00,1.34174,1.34192,1.34174,1.3419,0
2025-05-21 21:45:00,1.34188,1.3419,1.34171,1.34172,0
2025-05-21 22:00:00,1.34172,1.34176,1.34064,1.34105,0
2025-05-21 22:15:00,1.34104,1.3415,1.34052,1.34132,0
2025-05-21 22:30:00,1.34132,1.34132,1.34076,1.34078,0
2025-05-21 22:45:00,1.34078,1.34078,1.34049,1.3405,0
2025-05-21 23:00:00,1.34052,1.34114,1.34048,1.34108,0
2025-05-21 23:15:00,1.34108,1.34164,1.34102,1.34148,0
2025-05-21 23:30:00,1.34148,1.34182,1.34138,1.34168,0
2025-05-21 23:45:00,1.3417,1.34208,1.34154,1.34206,0
2025-05-22 00:00:00,1.34206,1.34317,1.34202,1.34288,0
2025-05-22 00:15:00,1.34287,1.34288,1.34226,1.3424,0
2025-05-22 00:30:00,1.34242,1.34262,1.34204,1.34254,0
2025-05-22 00:45:00,1.34253,1.3428,1.3421,1.34249,0
2025-05-22 01:00:00,1.3425,1.3426,1.34164,1.34226,0
2025-05-22 01:15:00,1.34228,1.34346,1.34224,1.34306,0
2025-05-22 01:30:00,1.34305,1.34324,1.34222,1.34252,0
2025-05-22 01:45:00,1.34252,1.34305,1.34212,1.34265,0
2025-05-22 02:00:00,1.34264,1.34288,1.34191,1.34276,0
2025-05-22 02:15:00,1.34278,1.34324,1.34261,1.34293,0
2025-05-22 02:30:00,1.34294,1.34408,1.3429,1.34398,0
2025-05-22 02:45:00,1.34398,1.3441,1.34316,1.3433,0
2025-05-22 03:00:00,1.3433,1.34342,1.34284,1.34305,0
2025-05-22 03:15:00,1.34304,1.34342,1.3429,1.34294,0
2025-05-22 03:30:00,1.34294,1.34306,1.34258,1.34271,0
2025-05-22 03:45:00,1.34272,1.34274,1.3423,1.34251,0
2025-05-22 04:00:00,1.34249,1.34284,1.34242,1.34251,0
2025-05-22 04:15:00,1.34252,1.34264,1.34233,1.34252,0
2025-05-22 04:30:00,1.34253,1.3428,1.34208,1.34278,0
2025-05-22 04:45:00,1.34278,1.34311,1.3427,1.3429,0
2025-05-22 05:00:00,1.34292,1.34306,1.3425,1.3426,0
2025-05-22 05:15:00,1.3426,1.34292,1.34242,1.34264,0
2025-05-22 05:30:00,1.34266,1.34279,1.34218,1.34278,0
2025-05-22 05:45:00,1.34277,1.34328,1.34272,1.34308,0
2025-05-22 06:00:00,1.34305,1.34318,1.34202,1.34247,0
2025-05-22 06:15:00,1.34248,1.34294,1.34213,1.34251,0
2025-05-22 06:30:00,1.34248,1.34274,1.34206,1.34259,0
2025-05-22 06:45:00,1.34258,1.34288,1.34163,1.34194,0
2025-05-22 07:00:00,1.34196,1.34224,1.34099,1.34144,0
2025-05-22 07:15:00,1.34143,1.34312,1.34116,1.34279,0
2025-05-22 07:30:00,1.34278,1.34278,1.34142,1.34238,0
2025-05-22 07:45:00,1.34238,1.34331,1.34216,1.34324,0
2025-05-22 08:00:00,1.3432,1.34406,1.34247,1.34366,0
2025-05-22 08:15:00,1.34366,1.34371,1.34272,1.34294,0
2025-05-22 08:30:00,1.34296,1.3431,1.3413,1.34148,0
2025-05-22 08:45:00,1.34148,1.34148,1.34015,1.34026,0
2025-05-22 09:00:00,1.34023,1.3404,1.33944,1.3399,0
2025-05-22 09:15:00,1.33992,1.34035,1.3393,1.33943,0
2025-05-22 09:30:00,1.33941,1.34082,1.33918,1.34072,0
2025-05-22 09:45:00,1.3407,1.34082,1.34006,1.34028,0
2025-05-22 10:00:00,1.3403,1.34034,1.3392,1.33958,0
2025-05-22 10:15:00,1.33958,1.34008,1.3395,1.3395,0
2025-05-22 10:30:00,1.33951,1.3399,1.3392,1.33959,0
2025-05-22 10:45:00,1.3396,1.33992,1.3391,1.33982,0
2025-05-22 11:00:00,1.33982,1.34114,1.33972,1.34104,0
2025-05-22 11:15:00,1.34104,1.34162,1.34084,1.34154,0
