datetime,open,high,low,close,volume
2025-05-12 23:21:00,1.31758,1.31763,1.31754,1.31754,0
2025-05-12 23:22:00,1.31753,1.31764,1.31741,1.31742,0
2025-05-12 23:23:00,1.31742,1.31742,1.31732,1.31734,0
2025-05-12 23:24:00,1.31734,1.31744,1.31732,1.31734,0
2025-05-12 23:25:00,1.31735,1.31746,1.31734,1.31737,0
2025-05-12 23:26:00,1.31738,1.31752,1.31738,1.31748,0
2025-05-12 23:27:00,1.31748,1.31757,1.31746,1.31754,0
2025-05-12 23:28:00,1.31752,1.31757,1.31744,1.31753,0
2025-05-12 23:29:00,1.31752,1.31753,1.31742,1.31746,0
2025-05-12 23:30:00,1.31747,1.31755,1.31747,1.3175,0
2025-05-12 23:31:00,1.3175,1.31766,1.31748,1.31763,0
2025-05-12 23:32:00,1.31762,1.31763,1.3175,1.31763,0
2025-05-12 23:33:00,1.31765,1.31776,1.31765,1.31774,0
2025-05-12 23:34:00,1.31774,1.31776,1.31772,1.31775,0
2025-05-12 23:35:00,1.31774,1.31787,1.31774,1.31784,0
2025-05-12 23:36:00,1.31784,1.31804,1.31784,1.31796,0
2025-05-12 23:37:00,1.31795,1.31796,1.31784,1.31786,0
2025-05-12 23:38:00,1.31788,1.31788,1.31782,1.31783,0
2025-05-12 23:39:00,1.31784,1.31787,1.31784,1.31785,0
2025-05-12 23:40:00,1.31784,1.31784,1.31766,1.31778,0
2025-05-12 23:41:00,1.31775,1.31784,1.31772,1.31783,0
2025-05-12 23:42:00,1.31783,1.31794,1.31782,1.31786,0
2025-05-12 23:43:00,1.31784,1.31785,1.3178,1.31782,0
2025-05-12 23:44:00,1.31783,1.31798,1.31783,1.31798,0
2025-05-12 23:45:00,1.31799,1.31821,1.31799,1.31812,0
2025-05-12 23:46:00,1.31812,1.31814,1.31812,1.31814,0
2025-05-12 23:47:00,1.31813,1.31824,1.3181,1.3181,0
2025-05-12 23:48:00,1.31812,1.3182,1.31812,1.31812,0
2025-05-12 23:49:00,1.31813,1.31818,1.318,1.3181,0
2025-05-12 23:50:00,1.3181,1.31814,1.31804,1.31812,0
2025-05-12 23:51:00,1.31813,1.31813,1.31798,1.31798,0
2025-05-12 23:52:00,1.31798,1.31802,1.31784,1.31784,0
2025-05-12 23:53:00,1.31782,1.31782,1.31764,1.31769,0
2025-05-12 23:54:00,1.3177,1.31776,1.31768,1.31772,0
2025-05-12 23:55:00,1.31772,1.31774,1.3176,1.31762,0
2025-05-12 23:56:00,1.31762,1.31766,1.31759,1.31764,0
2025-05-12 23:57:00,1.31765,1.3178,1.31764,1.31777,0
2025-05-12 23:58:00,1.31774,1.31776,1.31765,1.31773,0
2025-05-12 23:59:00,1.31774,1.31782,1.31772,1.31777,0
2025-05-13 00:00:00,1.31776,1.31804,1.31768,1.31796,0
2025-05-13 00:01:00,1.31796,1.31808,1.31768,1.31786,0
2025-05-13 00:02:00,1.31788,1.31799,1.31786,1.31792,0
2025-05-13 00:03:00,1.31791,1.31792,1.31772,1.31782,0
2025-05-13 00:04:00,1.31781,1.31797,1.31774,1.31796,0
2025-05-13 00:05:00,1.31793,1.31812,1.31782,1.31808,0
2025-05-13 00:06:00,1.31809,1.3182,1.31808,1.31816,0
2025-05-13 00:07:00,1.31816,1.31837,1.31816,1.31836,0
2025-05-13 00:08:00,1.31837,1.31837,1.31809,1.31834,0
2025-05-13 00:09:00,1.31834,1.3184,1.31826,1.31838,0
2025-05-13 00:10:00,1.31837,1.31838,1.3182,1.31834,0
2025-05-13 00:11:00,1.31833,1.31839,1.31822,1.31825,0
2025-05-13 00:12:00,1.31827,1.31828,1.31813,1.31824,0
2025-05-13 00:13:00,1.31826,1.31851,1.31826,1.31851,0
2025-05-13 00:14:00,1.31849,1.31856,1.31836,1.31836,0
2025-05-13 00:15:00,1.31836,1.31836,1.31801,1.31815,0
2025-05-13 00:16:00,1.31815,1.31822,1.31802,1.31804,0
2025-05-13 00:17:00,1.31804,1.31821,1.31797,1.31816,0
2025-05-13 00:18:00,1.31818,1.31825,1.31811,1.31825,0
2025-05-13 00:19:00,1.31824,1.31832,1.31814,1.31817,0
2025-05-13 00:20:00,1.3182,1.31826,1.31813,1.31826,0
2025-05-13 00:21:00,1.31826,1.3183,1.31796,1.31796,0
2025-05-13 00:22:00,1.31796,1.31816,1.31796,1.31798,0
2025-05-13 00:23:00,1.31798,1.318,1.31776,1.31778,0
2025-05-13 00:24:00,1.3178,1.31782,1.31754,1.31765,0
2025-05-13 00:25:00,1.31767,1.31769,1.31754,1.31756,0
2025-05-13 00:26:00,1.31755,1.31766,1.3175,1.31765,0
2025-05-13 00:27:00,1.31766,1.31784,1.31766,1.3178,0
2025-05-13 00:28:00,1.31778,1.31784,1.31776,1.31782,0
2025-05-13 00:29:00,1.31782,1.31784,1.31771,1.31772,0
2025-05-13 00:30:00,1.31771,1.31786,1.31766,1.31783,0
2025-05-13 00:31:00,1.31784,1.31804,1.31782,1.318,0
2025-05-13 00:32:00,1.318,1.31824,1.318,1.31814,0
2025-05-13 00:33:00,1.31814,1.31816,1.31794,1.31803,0
2025-05-13 00:34:00,1.31801,1.31806,1.31786,1.3179,0
2025-05-13 00:35:00,1.3179,1.31797,1.3179,1.31796,0
2025-05-13 00:36:00,1.31796,1.31805,1.31793,1.31805,0
2025-05-13 00:37:00,1.31804,1.31812,1.31786,1.31792,0
2025-05-13 00:38:00,1.31793,1.31812,1.31787,1.318,0
2025-05-13 00:39:00,1.31798,1.31806,1.31779,1.31806,0
2025-05-13 00:40:00,1.31805,1.31816,1.31797,1.31808,0
2025-05-13 00:41:00,1.31808,1.3181,1.31788,1.31793,0
2025-05-13 00:42:00,1.31794,1.31806,1.3178,1.31799,0
2025-05-13 00:43:00,1.318,1.31812,1.31786,1.31788,0
2025-05-13 00:44:00,1.31786,1.31796,1.31782,1.31792,0
2025-05-13 00:45:00,1.31793,1.31794,1.31766,1.31776,0
2025-05-13 00:46:00,1.31778,1.31789,1.31764,1.31764,0
2025-05-13 00:47:00,1.31766,1.31777,1.31764,1.31768,0
2025-05-13 00:48:00,1.31768,1.31776,1.31751,1.31754,0
2025-05-13 00:49:00,1.31754,1.31759,1.31744,1.31752,0
2025-05-13 00:50:00,1.31751,1.31766,1.31744,1.31744,0
2025-05-13 00:51:00,1.31744,1.3177,1.31738,1.31764,0
2025-05-13 00:52:00,1.31764,1.31776,1.31752,1.31772,0
2025-05-13 00:53:00,1.31774,1.3178,1.31762,1.31766,0
2025-05-13 00:54:00,1.31768,1.31785,1.31762,1.31777,0
2025-05-13 00:55:00,1.31778,1.3179,1.31766,1.31788,0
2025-05-13 00:56:00,1.31789,1.31796,1.31774,1.31785,0
2025-05-13 00:57:00,1.31786,1.31799,1.31784,1.31796,0
2025-05-13 00:58:00,1.31797,1.31807,1.31794,1.31798,0
2025-05-13 00:59:00,1.31797,1.31802,1.31786,1.31788,0
2025-05-13 01:00:00,1.31786,1.31788,1.31764,1.31766,0
2025-05-13 01:01:00,1.31764,1.31772,1.31752,1.31772,0
2025-05-13 01:02:00,1.31772,1.31804,1.3177,1.3179,0
2025-05-13 01:03:00,1.3179,1.31812,1.31788,1.31798,0
2025-05-13 01:04:00,1.31796,1.31814,1.31784,1.31812,0
2025-05-13 01:05:00,1.31814,1.31826,1.318,1.31812,0
2025-05-13 01:06:00,1.3181,1.31846,1.31806,1.31846,0
2025-05-13 01:07:00,1.31848,1.31848,1.31842,1.31848,0
2025-05-13 01:08:00,1.31848,1.31848,1.31825,1.31828,0
2025-05-13 01:09:00,1.31826,1.31828,1.31804,1.31806,0
2025-05-13 01:10:00,1.31806,1.31806,1.31782,1.31786,0
2025-05-13 01:11:00,1.31786,1.31798,1.31785,1.3179,0
2025-05-13 01:12:00,1.31792,1.31816,1.31788,1.31816,0
2025-05-13 01:13:00,1.31815,1.31818,1.318,1.31813,0
2025-05-13 01:14:00,1.31812,1.3182,1.31805,1.31805,0
2025-05-13 01:15:00,1.31806,1.31856,1.31806,1.3185,0
2025-05-13 01:16:00,1.3185,1.31854,1.3183,1.31834,0
2025-05-13 01:17:00,1.31834,1.31868,1.31834,1.31868,0
2025-05-13 01:18:00,1.31868,1.31878,1.31868,1.31873,0
2025-05-13 01:19:00,1.31872,1.3188,1.31864,1.31877,0
2025-05-13 01:20:00,1.31878,1.31878,1.31848,1.31852,0
2025-05-13 01:21:00,1.31848,1.31848,1.31823,1.31831,0
2025-05-13 01:22:00,1.3183,1.31862,1.3183,1.3186,0
2025-05-13 01:23:00,1.3186,1.3186,1.31836,1.3185,0
2025-05-13 01:24:00,1.31848,1.31853,1.3184,1.31846,0
2025-05-13 01:25:00,1.31848,1.31856,1.31838,1.3184,0
2025-05-13 01:26:00,1.3184,1.31846,1.31818,1.31825,0
2025-05-13 01:27:00,1.31824,1.31837,1.31819,1.31821,0
2025-05-13 01:28:00,1.31822,1.31826,1.31806,1.31824,0
2025-05-13 01:29:00,1.31826,1.31826,1.3181,1.31814,0
2025-05-13 01:30:00,1.31814,1.31816,1.31764,1.31769,0
2025-05-13 01:31:00,1.31768,1.3178,1.31764,1.3178,0
2025-05-13 01:32:00,1.3178,1.31786,1.31772,1.31784,0
2025-05-13 01:33:00,1.31786,1.31796,1.31786,1.31794,0
2025-05-13 01:34:00,1.31795,1.31798,1.31768,1.3177,0
2025-05-13 01:35:00,1.31769,1.31786,1.31762,1.31764,0
2025-05-13 01:36:00,1.31764,1.31782,1.3176,1.31776,0
2025-05-13 01:37:00,1.31776,1.31784,1.31759,1.31773,0
2025-05-13 01:38:00,1.31774,1.31785,1.31767,1.31772,0
2025-05-13 01:39:00,1.31774,1.31804,1.31768,1.31804,0
2025-05-13 01:40:00,1.31804,1.31827,1.31804,1.3182,0
2025-05-13 01:41:00,1.31821,1.31823,1.31798,1.3181,0
2025-05-13 01:42:00,1.3181,1.3181,1.31782,1.31783,0
2025-05-13 01:43:00,1.31785,1.31822,1.31785,1.31808,0
2025-05-13 01:44:00,1.31808,1.31815,1.31796,1.31804,0
2025-05-13 01:45:00,1.31801,1.31806,1.3179,1.31795,0
2025-05-13 01:46:00,1.31794,1.31827,1.31785,1.31826,0
2025-05-13 01:47:00,1.31826,1.31826,1.318,1.31812,0
2025-05-13 01:48:00,1.31811,1.31833,1.31804,1.31826,0
2025-05-13 01:49:00,1.31825,1.31846,1.3181,1.31846,0
2025-05-13 01:50:00,1.31848,1.3186,1.31837,1.3185,0
2025-05-13 01:51:00,1.31848,1.31856,1.31844,1.31856,0
2025-05-13 01:52:00,1.31855,1.31858,1.31838,1.31853,0
2025-05-13 01:53:00,1.31854,1.31856,1.31828,1.31833,0
2025-05-13 01:54:00,1.31833,1.31847,1.31831,1.31845,0
2025-05-13 01:55:00,1.31846,1.31866,1.31835,1.31858,0
2025-05-13 01:56:00,1.31858,1.31858,1.31846,1.31846,0
2025-05-13 01:57:00,1.31846,1.3185,1.31836,1.31848,0
2025-05-13 01:58:00,1.31848,1.31867,1.31848,1.31864,0
2025-05-13 01:59:00,1.31866,1.31868,1.31845,1.31848,0
2025-05-13 02:00:00,1.31848,1.31868,1.31846,1.31854,0
2025-05-13 02:01:00,1.31852,1.31858,1.31843,1.31858,0
2025-05-13 02:02:00,1.3186,1.31869,1.31856,1.31868,0
2025-05-13 02:03:00,1.31867,1.31878,1.31867,1.31874,0
2025-05-13 02:04:00,1.31875,1.31884,1.31872,1.3188,0
2025-05-13 02:05:00,1.3188,1.31892,1.31872,1.31886,0
2025-05-13 02:06:00,1.31886,1.31886,1.3188,1.31882,0
2025-05-13 02:07:00,1.31882,1.31886,1.31865,1.31877,0
2025-05-13 02:08:00,1.3188,1.3192,1.31876,1.31919,0
2025-05-13 02:09:00,1.31918,1.31919,1.31885,1.31888,0
2025-05-13 02:10:00,1.31888,1.3189,1.31883,1.31886,0
2025-05-13 02:11:00,1.31882,1.31882,1.31864,1.31864,0
2025-05-13 02:12:00,1.31862,1.31868,1.3185,1.31866,0
2025-05-13 02:13:00,1.31868,1.31876,1.31856,1.31858,0
2025-05-13 02:14:00,1.31854,1.31854,1.31837,1.31844,0
2025-05-13 02:15:00,1.31844,1.31855,1.31843,1.31846,0
2025-05-13 02:16:00,1.31846,1.31852,1.31833,1.31842,0
2025-05-13 02:17:00,1.31842,1.31842,1.3183,1.31832,0
2025-05-13 02:18:00,1.3183,1.31832,1.31822,1.31829,0
2025-05-13 02:19:00,1.31828,1.31832,1.31818,1.31825,0
2025-05-13 02:20:00,1.31827,1.31834,1.31811,1.31821,0
2025-05-13 02:21:00,1.3182,1.3182,1.31793,1.31798,0
2025-05-13 02:22:00,1.318,1.31813,1.31794,1.31802,0
2025-05-13 02:23:00,1.31802,1.31812,1.318,1.31806,0
2025-05-13 02:24:00,1.31806,1.31812,1.31792,1.31804,0
2025-05-13 02:25:00,1.31803,1.31804,1.31794,1.31794,0
2025-05-13 02:26:00,1.31794,1.31804,1.31793,1.318,0
2025-05-13 02:27:00,1.318,1.31813,1.31794,1.31806,0
2025-05-13 02:28:00,1.31806,1.31826,1.31805,1.31824,0
2025-05-13 02:29:00,1.31824,1.31824,1.31805,1.31805,0
2025-05-13 02:30:00,1.31808,1.31808,1.31795,1.31796,0
2025-05-13 02:31:00,1.31794,1.3181,1.31794,1.31799,0
2025-05-13 02:32:00,1.318,1.31816,1.31798,1.31802,0
2025-05-13 02:33:00,1.31804,1.31822,1.31802,1.31814,0
2025-05-13 02:34:00,1.3181,1.31827,1.31803,1.31826,0
2025-05-13 02:35:00,1.31826,1.31845,1.31823,1.31844,0
2025-05-13 02:36:00,1.31844,1.31872,1.31839,1.31864,0
2025-05-13 02:37:00,1.31865,1.31865,1.31852,1.31856,0
2025-05-13 02:38:00,1.31856,1.31858,1.3184,1.31844,0
2025-05-13 02:39:00,1.31844,1.31852,1.31833,1.31844,0
2025-05-13 02:40:00,1.31844,1.31858,1.31842,1.31853,0
2025-05-13 02:41:00,1.31852,1.31866,1.31852,1.31864,0
2025-05-13 02:42:00,1.31865,1.31866,1.3185,1.31852,0
2025-05-13 02:43:00,1.31853,1.31854,1.31842,1.31854,0
2025-05-13 02:44:00,1.31854,1.3186,1.31844,1.31854,0
2025-05-13 02:45:00,1.31854,1.31856,1.31841,1.31841,0
2025-05-13 02:46:00,1.31842,1.31856,1.31841,1.31854,0
2025-05-13 02:47:00,1.31851,1.31864,1.3184,1.31861,0
2025-05-13 02:48:00,1.31862,1.31862,1.31844,1.31854,0
2025-05-13 02:49:00,1.31854,1.31858,1.3184,1.3184,0
2025-05-13 02:50:00,1.3184,1.3184,1.31822,1.31822,0
2025-05-13 02:51:00,1.31822,1.31822,1.31806,1.3181,0
2025-05-13 02:52:00,1.3181,1.31814,1.31796,1.31802,0
2025-05-13 02:53:00,1.31803,1.3181,1.31798,1.31806,0
2025-05-13 02:54:00,1.31805,1.31816,1.31803,1.31804,0
2025-05-13 02:55:00,1.31803,1.31804,1.31801,1.31804,0
2025-05-13 02:56:00,1.31804,1.31815,1.318,1.3181,0
2025-05-13 02:57:00,1.3181,1.31816,1.31804,1.31813,0
2025-05-13 02:58:00,1.31816,1.31824,1.31811,1.31814,0
2025-05-13 02:59:00,1.31814,1.31828,1.31808,1.31824,0
2025-05-13 03:00:00,1.31824,1.31842,1.3182,1.31833,0
2025-05-13 03:01:00,1.3183,1.31834,1.31822,1.31824,0
2025-05-13 03:02:00,1.31823,1.31823,1.31802,1.31811,0
2025-05-13 03:03:00,1.31811,1.31816,1.31798,1.31804,0
2025-05-13 03:04:00,1.31804,1.31806,1.31796,1.31802,0
2025-05-13 03:05:00,1.31799,1.31806,1.31793,1.31804,0
2025-05-13 03:06:00,1.31803,1.31806,1.31791,1.31794,0
2025-05-13 03:07:00,1.31792,1.31805,1.31792,1.31803,0
2025-05-13 03:08:00,1.31804,1.31813,1.318,1.31805,0
2025-05-13 03:09:00,1.31804,1.31805,1.31796,1.31799,0
2025-05-13 03:10:00,1.318,1.31822,1.31799,1.31813,0
2025-05-13 03:11:00,1.31816,1.31822,1.31812,1.3182,0
2025-05-13 03:12:00,1.3182,1.31829,1.31818,1.31824,0
2025-05-13 03:13:00,1.31824,1.31834,1.31824,1.3183,0
2025-05-13 03:14:00,1.31831,1.31836,1.31828,1.31834,0
2025-05-13 03:15:00,1.31834,1.31847,1.31822,1.31824,0
2025-05-13 03:16:00,1.31826,1.31838,1.31826,1.31838,0
2025-05-13 03:17:00,1.31838,1.3184,1.31825,1.31838,0
2025-05-13 03:18:00,1.3184,1.31846,1.31832,1.31833,0
2025-05-13 03:19:00,1.31834,1.31836,1.31825,1.31836,0
2025-05-13 03:20:00,1.31836,1.31856,1.31834,1.31845,0
2025-05-13 03:21:00,1.31848,1.31856,1.31844,1.31846,0
2025-05-13 03:22:00,1.31846,1.31856,1.31844,1.31846,0
2025-05-13 03:23:00,1.31847,1.31848,1.31834,1.31845,0
2025-05-13 03:24:00,1.31844,1.3186,1.31844,1.31856,0
2025-05-13 03:25:00,1.31856,1.31858,1.31846,1.31856,0
2025-05-13 03:26:00,1.31856,1.31868,1.31856,1.31865,0
2025-05-13 03:27:00,1.31865,1.31879,1.31865,1.31876,0
2025-05-13 03:28:00,1.31875,1.31876,1.3186,1.31862,0
2025-05-13 03:29:00,1.31862,1.31878,1.31862,1.31876,0
2025-05-13 03:30:00,1.31876,1.31892,1.31876,1.31884,0
2025-05-13 03:31:00,1.31884,1.31885,1.31873,1.31881,0
2025-05-13 03:32:00,1.31882,1.31907,1.3188,1.31907,0
2025-05-13 03:33:00,1.31906,1.31908,1.31898,1.319,0
2025-05-13 03:34:00,1.319,1.31908,1.319,1.31906,0
2025-05-13 03:35:00,1.31906,1.31926,1.31901,1.31916,0
2025-05-13 03:36:00,1.31916,1.31922,1.31915,1.31918,0
2025-05-13 03:37:00,1.31917,1.31926,1.3191,1.3191,0
2025-05-13 03:38:00,1.3191,1.31925,1.3191,1.31916,0
2025-05-13 03:39:00,1.31916,1.31918,1.31906,1.31916,0
2025-05-13 03:40:00,1.31916,1.31916,1.31896,1.319,0
2025-05-13 03:41:00,1.319,1.31904,1.31895,1.31902,0
2025-05-13 03:42:00,1.31902,1.31906,1.31896,1.31896,0
2025-05-13 03:43:00,1.31894,1.31906,1.3189,1.31904,0
2025-05-13 03:44:00,1.31905,1.31926,1.31904,1.31925,0
2025-05-13 03:45:00,1.31924,1.31934,1.31916,1.3193,0
2025-05-13 03:46:00,1.3193,1.31948,1.31927,1.31937,0
2025-05-13 03:47:00,1.31936,1.31958,1.31936,1.31946,0
2025-05-13 03:48:00,1.31946,1.31973,1.3194,1.31972,0
2025-05-13 03:49:00,1.31972,1.31978,1.31966,1.31976,0
2025-05-13 03:50:00,1.31974,1.31974,1.3195,1.31958,0
2025-05-13 03:51:00,1.31958,1.31968,1.31958,1.31968,0
2025-05-13 03:52:00,1.31966,1.31979,1.31966,1.31979,0
2025-05-13 03:53:00,1.3198,1.32001,1.3198,1.32,0
2025-05-13 03:54:00,1.31998,1.32,1.31975,1.31976,0
2025-05-13 03:55:00,1.31976,1.31988,1.31976,1.3198,0
2025-05-13 03:56:00,1.31978,1.31988,1.31966,1.3197,0
2025-05-13 03:57:00,1.31969,1.31983,1.31966,1.31975,0
2025-05-13 03:58:00,1.31978,1.3199,1.31978,1.31986,0
2025-05-13 03:59:00,1.31986,1.31988,1.31976,1.31984,0
2025-05-13 04:00:00,1.31985,1.31991,1.31977,1.31978,0
2025-05-13 04:01:00,1.31977,1.3198,1.31971,1.31979,0
2025-05-13 04:02:00,1.3198,1.31989,1.3198,1.31987,0
2025-05-13 04:03:00,1.31988,1.31996,1.31982,1.31996,0
2025-05-13 04:04:00,1.31994,1.31994,1.31973,1.31979,0
2025-05-13 04:05:00,1.3198,1.31996,1.31976,1.3199,0
2025-05-13 04:06:00,1.3199,1.31996,1.31978,1.31986,0
2025-05-13 04:07:00,1.31985,1.31988,1.31974,1.31988,0
2025-05-13 04:08:00,1.31988,1.31988,1.31969,1.31977,0
2025-05-13 04:09:00,1.31978,1.31978,1.31964,1.31967,0
2025-05-13 04:10:00,1.31966,1.31978,1.31966,1.3197,0
2025-05-13 04:11:00,1.3197,1.31976,1.31966,1.31972,0
2025-05-13 04:12:00,1.31974,1.31974,1.31954,1.31958,0
2025-05-13 04:13:00,1.31958,1.3196,1.31956,1.31956,0
2025-05-13 04:14:00,1.31957,1.31958,1.3194,1.3194,0
2025-05-13 04:15:00,1.3194,1.31944,1.31936,1.31938,0
2025-05-13 04:16:00,1.31938,1.31946,1.31935,1.31938,0
2025-05-13 04:17:00,1.31938,1.31942,1.31936,1.31936,0
2025-05-13 04:18:00,1.31936,1.31938,1.31935,1.31936,0
2025-05-13 04:19:00,1.31936,1.31944,1.31936,1.31938,0
2025-05-13 04:20:00,1.31938,1.31938,1.31924,1.31924,0
2025-05-13 04:21:00,1.31924,1.31924,1.31914,1.31914,0
2025-05-13 04:22:00,1.31914,1.31916,1.31901,1.31904,0
2025-05-13 04:23:00,1.31904,1.31927,1.31904,1.31926,0
2025-05-13 04:24:00,1.31926,1.31947,1.31926,1.31947,0
2025-05-13 04:25:00,1.31946,1.31954,1.31938,1.31941,0
2025-05-13 04:26:00,1.3194,1.31941,1.3192,1.31926,0
2025-05-13 04:27:00,1.31925,1.31928,1.3192,1.31926,0
2025-05-13 04:28:00,1.31926,1.31942,1.31924,1.31938,0
2025-05-13 04:29:00,1.31938,1.31948,1.31937,1.31946,0
2025-05-13 04:30:00,1.3195,1.31965,1.3195,1.31958,0
2025-05-13 04:31:00,1.31958,1.31962,1.31954,1.31956,0
2025-05-13 04:32:00,1.31956,1.31976,1.31956,1.31972,0
2025-05-13 04:33:00,1.31972,1.31974,1.31964,1.31964,0
2025-05-13 04:34:00,1.31966,1.31975,1.31964,1.31972,0
2025-05-13 04:35:00,1.31971,1.31974,1.31956,1.31956,0
2025-05-13 04:36:00,1.31955,1.31976,1.31955,1.31976,0
2025-05-13 04:37:00,1.31974,1.3198,1.31964,1.31966,0
2025-05-13 04:38:00,1.31966,1.31968,1.31954,1.31956,0
2025-05-13 04:39:00,1.31955,1.31959,1.31946,1.31954,0
2025-05-13 04:40:00,1.31953,1.31954,1.31942,1.31952,0
2025-05-13 04:41:00,1.31954,1.31966,1.31951,1.31959,0
2025-05-13 04:42:00,1.31958,1.31972,1.31958,1.31972,0
2025-05-13 04:43:00,1.31972,1.31974,1.31958,1.3196,0
2025-05-13 04:44:00,1.31959,1.31969,1.31959,1.31964,0
2025-05-13 04:45:00,1.31964,1.31976,1.3196,1.3196,0
2025-05-13 04:46:00,1.31958,1.31958,1.31943,1.31945,0
2025-05-13 04:47:00,1.31944,1.31946,1.31934,1.31935,0
2025-05-13 04:48:00,1.31936,1.31936,1.31933,1.31934,0
2025-05-13 04:49:00,1.31936,1.31958,1.31936,1.31956,0
2025-05-13 04:50:00,1.31955,1.31964,1.31953,1.31954,0
2025-05-13 04:51:00,1.31954,1.31966,1.3195,1.31951,0
2025-05-13 04:52:00,1.31952,1.31954,1.31942,1.31942,0
2025-05-13 04:53:00,1.31942,1.31944,1.31934,1.3194,0
2025-05-13 04:54:00,1.3194,1.31953,1.31937,1.31939,0
2025-05-13 04:55:00,1.3194,1.31942,1.31926,1.31935,0
2025-05-13 04:56:00,1.31934,1.31951,1.31934,1.3195,0
2025-05-13 04:57:00,1.31954,1.31994,1.31954,1.31989,0
2025-05-13 04:58:00,1.31988,1.31996,1.31984,1.31996,0
2025-05-13 04:59:00,1.31995,1.32012,1.31994,1.32012,0
2025-05-13 05:00:00,1.32012,1.32014,1.31998,1.32004,0
2025-05-13 05:01:00,1.32004,1.32008,1.31987,1.31989,0
2025-05-13 05:02:00,1.31988,1.31994,1.31977,1.3198,0
2025-05-13 05:03:00,1.31979,1.3198,1.31968,1.31976,0
2025-05-13 05:04:00,1.31977,1.31986,1.31977,1.3198,0
2025-05-13 05:05:00,1.31981,1.31987,1.3198,1.31982,0
2025-05-13 05:06:00,1.3198,1.31988,1.31976,1.31988,0
2025-05-13 05:07:00,1.3199,1.31996,1.31981,1.31986,0
2025-05-13 05:08:00,1.31984,1.31986,1.31978,1.31981,0
2025-05-13 05:09:00,1.31982,1.31987,1.31976,1.31976,0
2025-05-13 05:10:00,1.31976,1.32005,1.31974,1.31986,0
2025-05-13 05:11:00,1.31985,1.3199,1.3198,1.31988,0
2025-05-13 05:12:00,1.31989,1.32007,1.31987,1.32004,0
2025-05-13 05:13:00,1.32006,1.32046,1.32006,1.32046,0
2025-05-13 05:14:00,1.32046,1.32067,1.32035,1.32054,0
2025-05-13 05:15:00,1.32054,1.3207,1.32032,1.32036,0
2025-05-13 05:16:00,1.32036,1.32048,1.32026,1.32047,0
2025-05-13 05:17:00,1.32046,1.32047,1.32028,1.32036,0
2025-05-13 05:18:00,1.32036,1.32044,1.32034,1.32038,0
2025-05-13 05:19:00,1.32038,1.32044,1.32028,1.3203,0
2025-05-13 05:20:00,1.3203,1.32044,1.3203,1.32036,0
2025-05-13 05:21:00,1.3204,1.32044,1.32028,1.32028,0
2025-05-13 05:22:00,1.32028,1.32029,1.32015,1.32017,0
2025-05-13 05:23:00,1.32015,1.32015,1.32006,1.32009,0
2025-05-13 05:24:00,1.3201,1.32016,1.32005,1.3201,0
2025-05-13 05:25:00,1.32008,1.3202,1.32008,1.32018,0
2025-05-13 05:26:00,1.32017,1.32018,1.3201,1.32018,0
2025-05-13 05:27:00,1.32016,1.3202,1.32016,1.32018,0
2025-05-13 05:28:00,1.32019,1.32027,1.32016,1.32016,0
2025-05-13 05:29:00,1.3202,1.32034,1.32016,1.32034,0
2025-05-13 05:30:00,1.32034,1.32038,1.32014,1.32018,0
2025-05-13 05:31:00,1.32017,1.3202,1.31998,1.32008,0
2025-05-13 05:32:00,1.32008,1.32016,1.31998,1.32002,0
2025-05-13 05:33:00,1.32004,1.32036,1.32003,1.32025,0
2025-05-13 05:34:00,1.32024,1.32028,1.32018,1.32026,0
2025-05-13 05:35:00,1.32026,1.32033,1.32024,1.32032,0
2025-05-13 05:36:00,1.32033,1.3204,1.32022,1.32023,0
2025-05-13 05:37:00,1.32024,1.32028,1.32014,1.32026,0
2025-05-13 05:38:00,1.32026,1.32026,1.31994,1.31996,0
2025-05-13 05:39:00,1.31995,1.32004,1.31986,1.32002,0
2025-05-13 05:40:00,1.32005,1.3201,1.32,1.32009,0
2025-05-13 05:41:00,1.3201,1.32016,1.32008,1.32016,0
2025-05-13 05:42:00,1.32019,1.3202,1.32002,1.32007,0
2025-05-13 05:43:00,1.32007,1.32014,1.31996,1.32002,0
2025-05-13 05:44:00,1.32002,1.32006,1.31985,1.31986,0
2025-05-13 05:45:00,1.31986,1.31996,1.31969,1.3197,0
2025-05-13 05:46:00,1.31969,1.31979,1.31968,1.31972,0
2025-05-13 05:47:00,1.31973,1.31977,1.31955,1.31956,0
2025-05-13 05:48:00,1.31955,1.3196,1.3194,1.31942,0
2025-05-13 05:49:00,1.31942,1.31948,1.3194,1.31943,0
2025-05-13 05:50:00,1.31943,1.31966,1.31934,1.31966,0
2025-05-13 05:51:00,1.31965,1.31966,1.31963,1.31964,0
2025-05-13 05:52:00,1.31964,1.31988,1.31962,1.31986,0
2025-05-13 05:53:00,1.31986,1.31986,1.31969,1.31976,0
2025-05-13 05:54:00,1.31976,1.31988,1.31974,1.31978,0
2025-05-13 05:55:00,1.31976,1.3201,1.31976,1.3201,0
2025-05-13 05:56:00,1.32009,1.32034,1.32008,1.32031,0
2025-05-13 05:57:00,1.32032,1.32058,1.32028,1.32028,0
2025-05-13 05:58:00,1.32022,1.32022,1.31992,1.31994,0
2025-05-13 05:59:00,1.31992,1.32006,1.31986,1.32004,0
2025-05-13 06:00:00,1.32002,1.32024,1.31966,1.31974,0
